job_id,selection_time
99,0.03239727020263672
98,40.93841743469238
97,16.759102821350098
96,51.84092426300049
95,69.30152988433838
94,69.31607627868652
93,0.052443504333496094
92,74.99247026443481
91,32.868884325027466
90,65.49614429473877
89,75.29139518737793
88,44.95393419265747
87,46.452945947647095
86,77.20970582962036
85,47.99212193489075
84,87.88566780090332
83,87.88405203819275
82,70.53908944129944
81,70.02950739860535
80,104.16540026664734
79,140.67703771591187
78,56.32754182815552
77,78.12217235565186
76,98.2310962677002
75,99.2950747013092
74,77.267418384552
73,130.3994538784027
72,128.71031737327576
71,5.088247776031494
70,53.76146459579468
69,63.87997055053711
68,69.97151970863342
67,111.80246710777283
66,29.594499588012695
65,30.05703043937683
64,98.17864966392517
63,83.10303282737732
62,135.96854615211487
61,36.678940773010254
60,29.921776056289673
59,7.146198034286499
58,105.19485688209534
57,111.30116558074951
56,17.333898067474365
55,107.62311959266663
54,24.005643844604492
53,44.88386154174805
52,33.46650195121765
51,92.66367292404175
50,114.9980981349945
49,83.63181495666504
48,44.73698663711548
47,44.91794419288635
46,64.67603182792664
45,62.225436210632324
44,44.94529438018799
43,24.964340925216675
42,69.42323637008667
41,120.98115634918213
40,107.6150131225586
39,48.48141598701477
38,61.17909502983093
37,70.38042068481445
36,28.476539611816406
35,29.725555658340454
34,104.54647707939148
33,80.03921389579773
32,72.83420610427856
31,70.16366219520569
30,73.08432054519653
29,40.07346439361572
28,73.88320565223694
27,63.748488903045654
26,30.535207748413086
25,92.70884418487549
24,70.54881978034973
23,67.25895380973816
22,90.70769953727722
21,66.81722164154053
20,51.93291974067688
19,77.69100332260132
18,82.32246112823486
17,104.821444272995
16,55.10505127906799
15,102.80668258666992
14,67.28755354881287
13,64.24257898330688
12,79.9200050830841
11,97.36871242523193
10,55.12464618682861
9,87.93704962730408
8,49.9626362323761
7,42.33884525299072
6,75.059814453125
5,90.02964043617249
4,77.40740609169006
3,87.71904993057251
2,48.84235072135925
1,64.91057968139648
0,85.69262313842773
