job_id,selection_time
99,1.034778356552124
98,40.92315196990967
97,16.7489914894104
96,47.754902839660645
95,63.68505048751831
94,64.19509077072144
93,0.6546075344085693
92,74.82752227783203
91,29.001415729522705
90,60.07328772544861
89,66.38448071479797
88,44.23880457878113
87,44.39922118186951
86,67.31649565696716
85,46.44578313827515
84,77.18164563179016
83,77.6795916557312
82,61.91729521751404
81,67.01311159133911
80,90.94937252998352
79,133.00923562049866
78,52.76923894882202
77,70.88835287094116
76,87.91236209869385
75,89.22629880905151
74,71.0410532951355
73,121.07820081710815
72,116.8384997844696
71,5.086502552032471
70,43.939215898513794
69,56.445993185043335
68,60.0617196559906
67,99.70725011825562
66,25.039573669433594
65,30.13856053352356
64,87.77462482452393
63,80.37414407730103
62,132.17559933662415
61,36.89540243148804
60,25.08174753189087
59,7.132107973098755
58,97.13817930221558
57,114.7436318397522
56,17.32609462738037
55,97.57578754425049
54,22.02417516708374
53,43.92669987678528
52,28.921767234802246
51,81.39116883277893
50,106.66817450523376
49,73.76227879524231
48,39.99703001976013
47,40.52643442153931
46,61.46755337715149
45,63.003958225250244
44,44.88980174064636
43,24.960728645324707
42,60.66803431510925
41,109.81755495071411
40,97.73296904563904
39,41.04048204421997
38,60.66941714286804
37,68.27499389648438
36,24.979618549346924
35,26.48656940460205
34,100.07391500473022
33,76.44327425956726
32,67.94134664535522
31,68.12722110748291
30,70.08737540245056
29,39.386122703552246
28,71.9073555469513
27,55.39107704162598
26,30.021361351013184
25,89.94725108146667
24,60.70439577102661
23,58.39544653892517
22,88.29863858222961
21,57.37413716316223
20,44.99418616294861
19,66.67863869667053
18,76.92753720283508
17,100.06149744987488
16,57.24155926704407
15,92.97665786743164
14,59.31044316291809
13,55.87977910041809
12,76.46003031730652
11,84.3706636428833
10,55.175015687942505
9,86.06763887405396
8,49.928645849227905
7,40.12669491767883
6,94.95485997200012
5,86.25457978248596
4,78.96579194068909
3,78.81261658668518
2,39.99361324310303
1,64.93504738807678
0,73.55518364906311
