job_id,scheduling_latency
99,11.64326000213623
98,317.16248297691345
97,557.2878367900848
96,325.55907130241394
95,885.7593495845795
94,885.7658023834229
93,34.69475507736206
92,664.9219534397125
91,349.90211629867554
90,874.8566744327545
89,1140.0671887397766
88,595.0741164684296
87,596.0832343101501
86,1141.6216061115265
85,589.7398366928101
84,994.8662710189819
83,995.0783059597015
82,1135.087448835373
81,1089.951093673706
80,1206.1263093948364
79,1330.0996022224426
78,1429.4782221317291
77,891.6013722419739
76,1045.1113679409027
75,1204.881162405014
74,1098.621874332428
73,1240.0741138458252
72,1315.061308145523
71,50.041136503219604
70,1425.1364772319794
69,854.856730222702
68,648.5934295654297
67,1482.65811753273
66,215.04980659484863
65,365.1583368778229
64,1607.3269617557526
63,673.5948085784912
62,1325.9343738555908
61,375.03875637054443
60,216.04939937591553
59,70.08266878128052
58,1170.1184368133545
57,1546.1741724014282
56,87.35080361366272
55,1615.658085346222
54,152.55209255218506
53,1414.065664768219
52,305.05428194999695
51,1600.0960178375244
50,1489.8641729354858
49,1454.8973577022552
48,231.7874972820282
47,231.28688192367554
46,485.0256688594818
45,1391.1965560913086
44,175.00746202468872
43,154.9790015220642
42,931.6061036586761
41,1305.0778472423553
40,1615.1563436985016
39,839.601291179657
38,617.3008050918579
37,625.0809133052826
36,569.9175183773041
35,570.0310642719269
34,730.0744724273682
33,950.0373470783234
32,685.0807151794434
31,500.02291321754456
30,504.07961678504944
29,378.5718584060669
28,688.5933132171631
27,1435.0861485004425
26,117.05516481399536
25,764.6902823448181
24,934.6120653152466
23,1133.5331711769104
22,761.6817665100098
21,1131.6212177276611
20,843.0985469818115
19,983.1172964572906
18,960.1197476387024
17,774.9303534030914
16,394.8278410434723
15,1010.1029932498932
14,1134.3556389808655
13,1435.0908930301666
12,1110.8895075321198
11,1605.0391056537628
10,420.16605854034424
9,529.6117157936096
8,470.3624174594879
7,455.0192904472351
6,1775.1063616275787
5,1036.1756217479706
4,265.0118579864502
3,1595.128666639328
2,1419.9705440998077
1,430.0634562969208
0,990.1029019355774
