job_id,scheduling_latency
99,11.91456413269043
98,317.4713819026947
97,557.0295391082764
96,328.48155069351196
95,886.5481553077698
94,888.1958811283112
93,34.964266538619995
92,663.5667569637299
91,350.09508419036865
90,874.8443841934204
89,1140.1447415351868
88,595.243647813797
87,595.3214557170868
86,1140.319394826889
85,588.4711921215057
84,992.3869230747223
83,994.4972546100616
82,1134.6250784397125
81,1085.330090045929
80,1201.8972570896149
79,1326.972294330597
78,1426.1653084754944
77,892.3726737499237
76,1045.330561876297
75,1199.9158475399017
74,1092.387990474701
73,1237.410632610321
72,1310.2331199645996
71,50.2903470993042
70,1418.6339864730835
69,853.8745348453522
68,645.3384065628052
67,1475.3548564910889
66,218.82305192947388
65,365.4217870235443
64,1604.4277901649475
63,671.3550584316254
62,1326.1248350143433
61,375.2327811717987
60,220.0851788520813
59,72.35950946807861
58,1175.3366131782532
57,1540.3939838409424
56,88.62303709983826
55,1615.177303314209
54,154.82652807235718
53,1406.4139189720154
52,310.09162068367004
51,1593.4308652877808
50,1482.926813840866
49,1449.0684623718262
48,235.06244349479675
47,235.0862307548523
46,483.8546779155731
45,1385.371657371521
44,175.31972312927246
43,155.30584025382996
42,930.3673191070557
41,1299.4166176319122
40,1613.398972272873
39,838.3726096153259
38,617.5593826770782
37,625.3031735420227
36,567.3521399497986
35,569.3591091632843
34,729.3767442703247
33,949.6694557666779
32,685.2857789993286
31,499.375328540802
30,500.8637149333954
29,376.8388295173645
28,686.3543784618378
27,1430.3882565498352
26,117.31628322601318
25,761.4362099170685
24,933.8765802383423
23,1132.0291719436646
22,760.3578436374664
21,1128.3875930309296
20,841.8719415664673
19,980.3702461719513
18,960.3258588314056
17,773.3660445213318
16,393.3496537208557
15,1015.3256378173828
14,1130.380830526352
13,1430.3911945819855
12,1111.0773735046387
11,1600.363008737564
10,420.4105305671692
9,525.8534600734711
8,470.2377026081085
7,453.96872901916504
6,1775.3754498958588
5,1035.3944506645203
4,266.3264000415802
3,1590.176326751709
2,1415.3075077533722
1,430.30381298065186
0,990.3105719089508
