job_id,scheduling_latency
99,11.126797437667847
98,317.1716628074646
97,558.3006067276001
96,327.05834889411926
95,887.9320735931396
94,888.1502184867859
93,34.177459716796875
92,665.0180852413177
91,349.99724102020264
90,875.0574741363525
89,1139.1044993400574
88,597.5812542438507
87,599.085782289505
86,1139.9942662715912
85,589.9128468036652
84,995.0432891845703
83,995.0619428157806
82,1133.597459077835
81,1087.6228866577148
80,1204.9973945617676
79,1328.0999386310577
78,1427.386149406433
77,895.0371589660645
76,1045.599407196045
75,1200.1071946620941
74,1095.0999960899353
73,1239.3201870918274
72,1311.6175935268402
71,50.00641417503357
70,1423.635912179947
69,855.0817906856537
68,649.5779740810394
67,1479.136459350586
66,216.5385663509369
65,365.1582860946655
64,1603.6419744491577
63,674.0919756889343
62,1325.8473963737488
61,376.5561349391937
60,217.54070520401
59,70.06799960136414
58,1169.863758802414
57,1545.0609531402588
56,86.33536577224731
55,1612.1141695976257
54,152.5389449596405
53,1410.9992372989655
52,308.5471889972687
51,1595.1345698833466
50,1485.0177309513092
49,1450.1299240589142
48,231.77229261398315
47,232.77413415908813
46,485.05414390563965
45,1390.0999655723572
44,174.99205350875854
43,154.9644706249237
42,934.8474895954132
41,1302.6209161281586
40,1611.6126520633698
39,840.0796141624451
38,617.7927305698395
37,626.0670964717865
36,570.0477683544159
35,571.0643377304077
34,730.5759079456329
33,950.9203181266785
32,687.0753743648529
31,500.0428490638733
30,504.8189854621887
29,379.94749188423157
28,689.9657063484192
27,1433.6577033996582
26,116.53083395957947
25,765.0075824260712
24,935.0225553512573
23,1132.0144374370575
22,764.6753792762756
21,1130.0526530742645
20,845.0348448753357
19,984.9839866161346
18,964.9294049739838
17,775.064416885376
16,395.03589630126953
15,1014.0998883247375
14,1131.6068711280823
13,1434.160890340805
12,1110.8403449058533
11,1600.0815420150757
10,420.17313289642334
9,529.8310203552246
8,471.35315895080566
7,455.02802062034607
6,1770.0948419570923
5,1036.6689012050629
4,265.0279941558838
3,1591.139788389206
2,1416.3176753520966
1,430.06281042099
0,993.7110130786896
