job_id,scheduling_latency
99,11.684406280517578
98,317.25090050697327
97,560.0471949577332
96,328.75459480285645
95,890.072114944458
94,890.0917887687683
93,34.91974091529846
92,667.74831366539
91,350.6001226902008
90,879.1686270236969
89,1140.152126789093
88,600.0725893974304
87,600.117826461792
86,1142.4219942092896
85,590.11585521698
84,999.6544103622437
83,999.9063854217529
82,1135.154475927353
81,1090.65549492836
80,1206.1664869785309
79,1330.1499290466309
78,1430.1275398731232
77,899.1481053829193
76,1050.0859634876251
75,1204.9222853183746
74,1100.1247141361237
73,1240.1198434829712
72,1315.1185686588287
71,50.085211515426636
70,1427.4593968391418
69,860.0316541194916
68,650.122385263443
67,1485.1126310825348
66,219.93482637405396
65,365.23979687690735
64,1609.3770987987518
63,674.9211275577545
62,1325.9880275726318
61,379.11386036872864
60,220.02452993392944
59,71.12792706489563
58,1171.6642715930939
57,1546.2264573574066
56,88.6495053768158
55,1617.705147743225
54,155.02177166938782
53,1414.1556930541992
52,309.9981141090393
51,1600.190639257431
50,1490.1626555919647
49,1455.183581352234
48,234.9370882511139
47,235.02669167518616
46,489.95174741744995
45,1391.281064748764
44,177.59755277633667
43,156.09394216537476
42,935.643176317215
41,1305.139906167984
40,1617.2049641609192
39,844.9764139652252
38,619.8829336166382
37,630.0616669654846
36,574.9588558673859
35,575.0721230506897
34,735.0602698326111
33,953.0386381149292
32,690.1146440505981
31,503.61979246139526
30,506.6152141094208
29,380.09086179733276
28,693.1350240707397
27,1437.0850939750671
26,118.09745073318481
25,768.138694524765
24,938.1478261947632
23,1134.1548974514008
22,766.1326842308044
21,1132.0698981285095
20,849.1486248970032
19,987.1528706550598
18,966.6528396606445
17,779.9719200134277
16,397.1748836040497
15,1016.1514692306519
14,1134.9925870895386
13,1437.586763381958
12,1110.9486577510834
11,1605.1556386947632
10,420.2487370967865
9,530.1148080825806
8,475.0855541229248
7,459.113468170166
6,1775.0900192260742
5,1039.9099781513214
4,268.6022651195526
3,1596.1928226947784
2,1420.6779522895813
1,431.15084886550903
0,995.6452651023865
