Time Interval,Agent 0,Agent 2,Agent 8,Agent 9,Agent 4,Agent 7,Agent 6,Agent 5,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.398822745444287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.398822745444287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.398822745444287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.398822745444287,6.710650795800295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.398822745444287,6.710650795800295,17.094817638045406,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.398822745444287,6.710650795800295,17.094817638045406,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9.263684415125086,6.710650795800295,17.094817638045406,0.0,0.0,0.0,0.0,0.0,0.0
10,25.95311507119188,9.263684415125086,6.710650795800295,17.094817638045406,25.95311507119188,0.0,0.0,0.0,0.0,0.0
11,25.95311507119188,9.263684415125086,18.144324306051075,17.094817638045406,25.95311507119188,0.0,0.0,0.0,0.0,0.0
12,25.95311507119188,9.263684415125086,18.144324306051075,17.094817638045406,25.95311507119188,0.0,0.0,0.0,0.0,0.0
13,25.95311507119188,9.263684415125086,18.144324306051075,17.094817638045406,25.95311507119188,0.0,0.0,0.0,0.0,4.6272322503931
14,25.95311507119188,9.263684415125086,18.144324306051075,14.625991798626236,25.95311507119188,26.351582701413477,0.0,0.0,0.0,4.6272322503931
15,25.95311507119188,9.263684415125086,18.144324306051075,14.625991798626236,25.95311507119188,26.351582701413477,0.0,0.0,0.0,4.6272322503931
16,25.95311507119188,9.263684415125086,18.144324306051075,14.625991798626236,25.95311507119188,26.351582701413477,0.0,0.0,0.0,4.6272322503931
17,25.95311507119188,9.263684415125086,18.144324306051075,14.625991798626236,25.95311507119188,26.351582701413477,0.0,0.0,0.0,4.6272322503931
18,36.605055363559984,9.263684415125086,18.144324306051075,14.625991798626236,25.814760417807555,26.351582701413477,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
19,36.605055363559984,9.263684415125086,18.144324306051075,14.625991798626236,25.814760417807555,26.351582701413477,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
20,36.605055363559984,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,26.351582701413477,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
21,36.605055363559984,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,26.351582701413477,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
22,36.605055363559984,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,26.351582701413477,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
23,36.605055363559984,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,26.351582701413477,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
24,36.605055363559984,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,26.351582701413477,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
25,36.605055363559984,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,26.351582701413477,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
26,36.605055363559984,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,26.351582701413477,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
27,36.605055363559984,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,26.351582701413477,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
28,36.605055363559984,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,26.351582701413477,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
29,36.605055363559984,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,26.351582701413477,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
30,36.605055363559984,31.243849024267483,16.28873649659188,14.625991798626236,25.814760417807555,26.351582701413477,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
31,36.605055363559984,31.243849024267483,16.28873649659188,14.625991798626236,25.814760417807555,26.351582701413477,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
32,36.605055363559984,31.243849024267483,16.28873649659188,14.625991798626236,25.814760417807555,26.351582701413477,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
33,36.605055363559984,31.243849024267483,16.28873649659188,14.625991798626236,25.814760417807555,26.351582701413477,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
34,36.605055363559984,31.243849024267483,16.28873649659188,14.625991798626236,25.814760417807555,11.695208838980504,29.886994256892105,29.886994256892105,9.14605386665142,17.18771331159308
35,36.605055363559984,31.243849024267483,16.28873649659188,14.625991798626236,25.814760417807555,11.695208838980504,29.886994256892105,29.886994256892105,9.14605386665142,17.18771331159308
