job_id,wait_time
99,10.691236972808838
98,276.33640336990356
97,540.0903875827789
96,276.45555996894836
95,825.832605600357
94,825.8376281261444
93,34.22473907470703
92,590.1723911762238
91,317.2331054210663
90,817.1942791938782
89,1072.9124431610107
88,550.7105898857117
87,550.7198443412781
86,1072.9243948459625
85,540.8203387260437
84,917.2529191970825
83,917.2566721439362
82,1072.927668094635
81,1025.1626698970795
80,1110.93163895607
79,1195.0387983322144
78,1376.422355890274
77,825.8877995014191
76,959.4698965549469
75,1110.9093697071075
74,1027.8824725151062
73,1115.3105955123901
72,1193.0058703422546
71,45.02416253089905
70,1376.4078485965729
69,800.3140733242035
68,580.1455755233765
67,1378.1795797348022
66,190.0494887828827
65,335.1999843120575
64,1512.5606524944305
63,591.8321442604065
62,1194.1951832771301
61,339.96634006500244
60,190.0544581413269
59,65.025319814682
58,1074.0127844810486
57,1435.0549795627594
56,70.1033067703247
55,1512.5762302875519
54,130.14016580581665
53,1370.1074512004852
52,276.1751570701599
51,1512.4991958141327
50,1380.171659231186
49,1376.5713396072388
48,190.1640899181366
47,190.1184389591217
46,420.2405562400818
45,1330.1835238933563
44,130.18680047988892
43,130.1435830593109
42,874.5422384738922
41,1191.2341866493225
40,1512.5673158168793
39,800.2067632675171
38,556.7278306484222
37,556.8064119815826
36,540.189026594162
35,540.1982033252716
34,630.137512922287
33,875.1311228275299
32,617.268383026123
31,429.55914998054504
30,430.0752284526825
29,339.97223830223083
28,617.2945358753204
27,1376.4837775230408
26,85.09547114372253
25,674.9693293571472
24,874.5721349716187
23,1072.8944261074066
22,674.9640130996704
21,1072.8969795703888
20,800.2533249855042
19,917.123583316803
18,887.8697476387024
17,675.1136403083801
16,340.01987051963806
15,917.3819139003754
14,1072.9112379550934
13,1376.4910352230072
12,1035.1900265216827
11,1512.5470151901245
10,365.14327120780945
9,439.23621344566345
8,420.1652920246124
7,412.7122480869293
6,1700.1986701488495
5,955.1619303226471
4,190.23908138275146
3,1512.4619801044464
2,1376.3542385101318
1,365.2322254180908
0,917.2613580226898
