job_id,scheduling_latency
99,11.893847465515137
98,11.894107818603516
97,11.894312620162964
96,255.02001285552979
95,255.0202124118805
94,232.24919867515564
93,750.3206152915955
92,630.1654512882233
91,235.16757774353027
90,35.007030725479126
89,35.00724697113037
88,35.007513999938965
87,235.16783213615417
86,235.16803860664368
85,392.70189237594604
84,392.7021996974945
83,392.702431678772
82,630.1658301353455
81,340.03819608688354
80,340.0384724140167
79,340.0386929512024
78,235.1785581111908
77,235.17877316474915
76,235.1790075302124
75,168.17189812660217
74,168.17214155197144
73,125.4971342086792
72,125.49736905097961
71,125.49755430221558
70,340.6976263523102
69,127.5037910938263
68,127.50400614738464
67,127.50421833992004
66,340.69787859916687
65,340.69807600975037
64,510.06900930404663
63,510.06926822662354
62,510.06948924064636
61,630.166303396225
60,169.17265558242798
59,53.67254376411438
58,53.67280697822571
57,53.67302846908569
56,60.66972327232361
55,60.66995859146118
54,60.67016267776489
53,169.17296051979065
52,169.17318487167358
51,750.3333151340485
50,100.01987218856812
49,100.02022361755371
48,100.02051877975464
47,103.17184662818909
46,103.17209839820862
45,103.17228960990906
44,655.0648396015167
43,655.0652222633362
42,655.0655567646027
41,750.3336412906647
40,862.227432012558
39,856.2239484786987
38,733.2353990077972
37,733.2356159687042
36,733.2358567714691
35,814.2323131561279
34,364.84892773628235
33,364.84917521476746
32,364.8493843078613
31,571.209314584732
30,570.0445535182953
29,285.10504126548767
28,285.10532999038696
27,285.1055359840393
26,640.0630114078522
25,695.2280430793762
24,600.0621602535248
23,600.0624077320099
22,600.0626051425934
21,695.2282948493958
20,619.7528259754181
19,580.0460455417633
18,480.1848654747009
17,480.1850743293762
16,480.1853098869324
15,372.69416308403015
14,372.69433522224426
13,372.6945860385895
12,583.3312213420868
11,500.0379078388214
10,500.03812885284424
9,505.0390031337738
8,440.69846963882446
7,440.6986963748932
6,440.69892930984497
5,535.465291261673
4,535.4518971443176
3,695.2287213802338
2,812.2306573390961
1,237.69156694412231
0,237.69183826446533
