job_id,selection_time
99,0.030227184295654297
98,0.030411481857299805
97,0.030545949935913086
96,41.41271448135376
95,41.412827014923096
94,20.61428737640381
93,78.53181624412537
92,94.91212558746338
91,25.30439853668213
90,0.0715475082397461
89,0.07170343399047852
88,0.07191991806030273
87,25.304586172103882
86,25.30475401878357
85,107.65562081336975
84,107.65581369400024
83,107.65603423118591
82,94.91230702400208
81,56.971500396728516
80,56.97170042991638
79,56.97185730934143
78,24.019928693771362
77,24.02008318901062
76,24.020243883132935
75,39.60519075393677
74,39.60538291931152
73,30.675233364105225
72,30.675390243530273
71,30.67555856704712
70,57.44268202781677
69,30.713314533233643
68,30.71345281600952
67,30.71361494064331
66,57.44287848472595
65,57.443095445632935
64,86.10002136230469
63,86.10036253929138
62,86.10067009925842
61,94.91249871253967
60,39.62476921081543
59,6.165484428405762
58,6.165721416473389
57,6.165884971618652
56,14.965997457504272
55,14.96619987487793
54,14.966376781463623
53,39.624977111816406
52,39.6251380443573
51,78.53236722946167
50,2.4794232845306396
49,2.479567527770996
48,2.4797117710113525
47,5.308977365493774
46,5.309244394302368
45,5.3095057010650635
44,124.29739284515381
43,124.29759049415588
42,124.29773783683777
41,78.53254294395447
40,90.08023858070374
39,85.12963056564331
38,70.65659475326538
37,70.65686535835266
36,70.65710496902466
35,69.39093661308289
34,81.38561654090881
33,81.38582754135132
32,81.38595700263977
31,50.36960744857788
30,49.92191743850708
29,54.88939690589905
28,54.88960576057434
27,54.88973569869995
26,108.83458876609802
25,73.15988326072693
24,79.29594588279724
23,79.2961540222168
22,79.29638051986694
21,73.16005325317383
20,89.47955989837646
19,59.87096905708313
18,63.647644996643066
17,63.64776015281677
16,63.64792609214783
15,87.70437574386597
14,87.70449256896973
13,87.70468354225159
12,63.32392168045044
11,75.1540584564209
10,75.15415096282959
9,80.10571718215942
8,77.47035670280457
7,77.47053098678589
6,77.47069382667542
5,56.268470287323
4,56.25327682495117
3,73.16019129753113
2,65.88460302352905
1,25.28267741203308
0,25.282824277877808
