job_id,scheduling_latency
99,11.69797945022583
98,11.698295831680298
97,11.698546648025513
96,252.49642205238342
95,252.4965944290161
94,230.64077305793762
93,750.6837406158447
92,630.4664347171783
91,233.0551633834839
90,35.30499315261841
89,35.30517792701721
88,35.30545091629028
87,233.0554976463318
86,233.0557358264923
85,391.5014855861664
84,391.50175952911377
83,391.5020041465759
82,630.4668281078339
81,337.99951434135437
80,337.9998755455017
79,338.00010442733765
78,233.55664801597595
77,233.5569610595703
76,233.5572633743286
75,169.47652316093445
74,169.47676372528076
73,125.80911445617676
72,125.80933737754822
71,125.80954360961914
70,340.4803743362427
69,128.8162841796875
68,128.81656217575073
67,128.81683540344238
66,340.48067831993103
65,340.4808785915375
64,510.3601667881012
63,510.3604245185852
62,510.3606448173523
61,630.4673545360565
60,170.02413702011108
59,53.47362279891968
58,53.47389483451843
57,53.47411847114563
56,61.47442603111267
55,61.47472810745239
54,61.47492480278015
53,170.0244381427765
52,170.0251543521881
51,750.7059195041656
50,100.32146406173706
49,100.32184553146362
48,100.32212996482849
47,102.97333574295044
46,102.97354245185852
45,102.9737446308136
44,655.5013563632965
43,655.501574754715
42,655.5018062591553
41,750.7064225673676
40,865.0352516174316
39,860.0452561378479
38,736.0210552215576
37,736.0214269161224
36,736.0217282772064
35,817.0282266139984
34,365.12717938423157
33,365.1274905204773
32,365.1277325153351
31,575.0763428211212
30,570.4958102703094
29,285.37882590293884
28,285.3790946006775
27,285.3792769908905
26,640.3665759563446
25,700.5133190155029
24,600.3785405158997
23,600.3787751197815
22,600.378987789154
21,700.5135803222656
20,620.3622195720673
19,580.4955027103424
18,481.0061888694763
17,481.00636410713196
16,481.0066213607788
15,371.50076603889465
14,371.50093626976013
13,371.50119829177856
12,585.3501241207123
11,499.50686717033386
10,499.5070734024048
9,504.514999628067
8,440.3563480377197
7,440.3565573692322
6,440.35680747032166
5,535.7953901290894
4,535.7894294261932
3,700.5140035152435
2,815.3793866634369
1,235.33665680885315
0,235.33693861961365
