job_id,scheduling_latency
99,11.898814678192139
98,11.899125814437866
97,11.899331331253052
96,253.19283604621887
95,253.19301104545593
94,230.34825015068054
93,750.3951103687286
92,630.2279772758484
91,234.72881317138672
90,34.7865993976593
89,34.78679180145264
88,34.787049293518066
87,234.7290484905243
86,234.7292594909668
85,391.7006940841675
84,391.7009608745575
83,391.7011845111847
82,630.2283508777618
81,338.19762229919434
80,338.19797682762146
79,338.1981997489929
78,235.02468609809875
77,235.02493286132812
76,235.0251441001892
75,165.0445098876953
74,165.04481172561646
73,125.46688771247864
72,125.4671094417572
71,125.467289686203
70,340.17841053009033
69,125.53705286979675
68,125.53723478317261
67,125.53747725486755
66,340.1787796020508
65,340.17908549308777
64,510.07208728790283
63,510.0723717212677
62,510.07259607315063
61,630.2288014888763
60,165.67451977729797
59,53.175984621047974
58,53.1763219833374
57,53.176612854003906
56,59.717984437942505
55,59.71821594238281
54,59.718414545059204
53,165.67485070228577
52,165.67507886886597
51,750.4007594585419
50,98.62427949905396
49,98.62448382377625
48,98.62468838691711
47,100.16522407531738
46,100.16543292999268
45,100.16565442085266
44,660.0540316104889
43,660.0542752742767
42,660.0544829368591
41,750.4012293815613
40,864.2366890907288
39,859.2413423061371
38,735.220263004303
37,735.2205305099487
36,735.2208025455475
35,816.2315716743469
34,364.8294951915741
33,364.8297789096832
32,364.82998275756836
31,576.6669471263885
30,574.7223582267761
29,285.11154532432556
28,285.11177015304565
27,285.1119632720947
26,644.7292292118073
25,703.2326290607452
24,605.0802907943726
23,605.080540895462
22,605.0807347297668
21,703.2329046726227
20,624.2235770225525
19,585.0667567253113
18,480.1891505718231
17,480.18932366371155
16,480.1895685195923
15,370.18234372138977
14,370.1825749874115
13,370.1828489303589
12,589.7343685626984
11,498.7133877277374
10,498.7136113643646
9,503.7145838737488
8,440.1985719203949
7,440.1988067626953
6,440.1990911960602
5,536.5286581516266
4,535.5106706619263
3,703.2333245277405
2,815.078152179718
1,235.0495572090149
0,235.04983520507812
