job_id,wait_time
99,10.857874393463135
98,10.857953548431396
97,10.85802173614502
96,209.78663396835327
95,209.78672337532043
94,209.73344945907593
93,671.8796544075012
92,535.2964057922363
91,209.74693727493286
90,34.73557472229004
89,34.73563838005066
88,34.735708713531494
87,209.7470347881317
86,209.7470908164978
85,285.0586609840393
84,285.05874848365784
83,285.05887269973755
82,535.2966229915619
81,280.1812696456909
80,280.1813747882843
79,280.1814510822296
78,209.7423701286316
77,209.74245882034302
76,209.74252891540527
75,125.41944861412048
74,125.41951870918274
73,94.82330799102783
72,94.82338857650757
71,94.82346606254578
70,282.78605556488037
69,94.83008432388306
68,94.83014822006226
67,94.83021020889282
66,282.7861649990082
65,282.7862219810486
64,425.1080594062805
63,425.10814213752747
62,425.10820174217224
61,535.2970283031464
60,125.42311310768127
59,44.997960329055786
58,44.99803638458252
57,44.998098373413086
56,45.03138828277588
55,45.03145670890808
54,45.03151512145996
53,125.42325925827026
52,125.42332315444946
51,671.8877003192902
50,94.7177939414978
49,94.71786284446716
48,94.71793913841248
47,94.72168231010437
46,94.72176456451416
45,94.72182416915894
44,535.454755783081
43,535.4548213481903
42,535.4548795223236
41,671.8878462314606
40,775.1683254241943
39,775.1307635307312
38,665.0796236991882
37,665.0796914100647
36,665.0797500610352
35,750.382082939148
34,283.4760081768036
33,283.47608947753906
32,283.4761486053467
31,524.8176462650299
30,524.7969172000885
29,230.2233588695526
28,230.22345662117004
27,230.22351360321045
26,535.3791286945343
25,630.0873012542725
24,525.7467901706696
23,525.7468609809875
22,525.7469165325165
21,630.0874028205872
20,535.2275350093842
19,524.8770937919617
18,420.0720112323761
17,420.0720920562744
16,420.0721757411957
15,283.53642177581787
14,283.5364923477173
13,283.53657269477844
12,524.8868563175201
11,425.0563988685608
10,425.05646896362305
9,425.07520723342896
8,364.79406690597534
7,364.7941508293152
6,364.79422187805176
5,479.246066570282
4,479.2436273097992
3,630.0876750946045
2,750.3825259208679
1,209.75158429145813
0,209.75167775154114
