Time Interval,Agent 9,Agent 0,Agent 8,Agent 7,Agent 5,Agent 2,Agent 4,Agent 1,Agent 3,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.79223940221117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.79223940221117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.79223940221117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,60.37278288495336,38.23853313639706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,60.37278288495336,38.23853313639706,48.924064000795155,54.896722553285045,0.0,0.0,0.0,0.0,0.0,0.0
8,27.169293857870308,38.23853313639706,48.924064000795155,54.896722553285045,0.0,0.0,0.0,0.0,0.0,0.0
9,27.169293857870308,28.63835209213626,48.924064000795155,54.896722553285045,0.0,0.0,0.0,0.0,0.0,0.0
10,27.169293857870308,28.63835209213626,48.924064000795155,54.896722553285045,87.16318729959676,50.40569348691343,0.0,0.0,0.0,0.0
11,13.07839890045514,28.63835209213626,48.924064000795155,54.896722553285045,87.16318729959676,50.40569348691343,0.0,0.0,0.0,0.0
12,44.303095849668786,84.8769712323474,48.924064000795155,54.896722553285045,87.16318729959676,50.40569348691343,0.0,0.0,0.0,0.0
13,44.303095849668786,84.8769712323474,48.924064000795155,54.896722553285045,87.16318729959676,50.40569348691343,0.0,0.0,0.0,0.0
14,44.303095849668786,84.8769712323474,48.924064000795155,24.714770007966592,87.16318729959676,50.40569348691343,0.0,0.0,0.0,0.0
15,44.303095849668786,84.8769712323474,48.924064000795155,24.714770007966592,87.16318729959676,50.40569348691343,0.0,0.0,0.0,0.0
16,44.303095849668786,84.8769712323474,48.924064000795155,0.0,87.16318729959676,50.40569348691343,0.0,0.0,0.0,60.404446472615916
17,44.303095849668786,84.8769712323474,30.733861327092583,57.08993476129591,87.16318729959676,50.40569348691343,0.0,0.0,0.0,60.404446472615916
18,44.303095849668786,84.8769712323474,4.62046453963191,57.08993476129591,87.16318729959676,50.40569348691343,0.0,0.0,0.0,60.404446472615916
19,44.303095849668786,84.8769712323474,4.62046453963191,57.08993476129591,87.16318729959676,50.40569348691343,0.0,0.0,0.0,60.404446472615916
20,44.303095849668786,84.8769712323474,48.690851069917755,57.08993476129591,87.16318729959676,50.40569348691343,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
21,44.303095849668786,84.8769712323474,48.690851069917755,57.08993476129591,87.16318729959676,50.40569348691343,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
22,44.303095849668786,84.8769712323474,48.690851069917755,57.08993476129591,87.16318729959676,50.40569348691343,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
23,44.303095849668786,84.8769712323474,48.690851069917755,57.08993476129591,87.16318729959676,50.40569348691343,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
24,44.303095849668786,84.8769712323474,48.690851069917755,57.08993476129591,50.40089581694184,50.40569348691343,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
25,44.303095849668786,84.8769712323474,48.690851069917755,57.08993476129591,50.40089581694184,50.40569348691343,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
26,44.303095849668786,84.8769712323474,48.690851069917755,47.82622680238485,50.40089581694184,26.081768492364706,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
27,44.303095849668786,84.8769712323474,48.690851069917755,47.82622680238485,32.65019164855438,26.081768492364706,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
28,27.115438691361362,84.8769712323474,48.690851069917755,47.82622680238485,32.65019164855438,26.081768492364706,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
29,9.254677571988644,54.476616934026346,48.690851069917755,47.82622680238485,32.65019164855438,60.21596106637888,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
30,69.85834234599612,54.476616934026346,48.690851069917755,47.82622680238485,32.65019164855438,60.21596106637888,70.04932377835686,41.50086459406501,33.83707098559684,60.404446472615916
31,69.85834234599612,54.476616934026346,48.690851069917755,47.82622680238485,103.70182981789242,60.21596106637888,70.04932377835686,41.50086459406501,91.01093772094622,60.404446472615916
32,69.85834234599612,54.476616934026346,48.690851069917755,47.82622680238485,71.05163816933803,60.21596106637888,70.04932377835686,41.50086459406501,91.01093772094622,60.404446472615916
33,69.85834234599612,54.476616934026346,48.690851069917755,47.82622680238485,71.05163816933803,60.21596106637888,70.04932377835686,41.50086459406501,91.01093772094622,60.404446472615916
34,69.85834234599612,54.476616934026346,48.690851069917755,47.82622680238485,71.05163816933803,60.21596106637888,70.04932377835686,41.50086459406501,91.01093772094622,60.404446472615916
35,69.85834234599612,81.12828341372818,48.690851069917755,47.82622680238485,71.05163816933803,60.21596106637888,70.04932377835686,41.50086459406501,91.01093772094622,60.404446472615916
