job_id,scheduling_latency
99,11.39164662361145
98,11.391896724700928
97,11.392106294631958
96,252.6822154521942
95,252.68239307403564
94,230.34531092643738
93,750.4548556804657
92,630.2424347400665
91,235.01360368728638
90,34.77445340156555
89,34.774654150009155
88,34.77493667602539
87,235.01386737823486
86,235.01406598091125
85,394.7330422401428
84,394.73336911201477
83,394.73364305496216
82,630.2427852153778
81,340.18634009361267
80,340.18672251701355
79,340.18708777427673
78,235.0238480567932
77,235.02411031723022
76,235.02434134483337
75,165.16338109970093
74,165.1636233329773
73,125.45852708816528
72,125.45874333381653
71,125.45897078514099
70,343.19177436828613
69,125.5435163974762
68,125.5437240600586
67,125.54393649101257
66,343.1920714378357
65,343.19227409362793
64,512.2018449306488
63,512.2021949291229
62,512.202409029007
61,630.2432792186737
60,166.16834950447083
59,53.6707968711853
58,53.671058893203735
57,53.671300649642944
56,60.16304588317871
55,60.16333627700806
54,60.163535594940186
53,166.16872692108154
52,166.16898441314697
51,750.9715135097504
50,98.19489598274231
49,98.19511008262634
48,98.19533443450928
47,100.16014266014099
46,100.16038393974304
45,100.16060709953308
44,660.0758476257324
43,660.0761148929596
42,660.0763926506042
41,750.971864938736
40,869.766003370285
39,864.7678525447845
38,738.2326245307922
37,738.2328488826752
36,738.2330408096313
35,821.7287950515747
34,364.859915971756
33,364.86016941070557
32,364.86037969589233
31,575.4598960876465
30,574.7689166069031
29,285.12604308128357
28,285.12627243995667
27,285.1264717578888
26,645.0591371059418
25,704.7572574615479
24,605.2003622055054
23,605.2007341384888
22,605.2010433673859
21,704.7575838565826
20,624.7495095729828
19,585.0514347553253
18,484.2038233280182
17,484.20399022102356
16,484.2042429447174
15,373.1937711238861
14,373.1939744949341
13,373.1942238807678
12,589.223179101944
11,500.04935669898987
10,500.0495674610138
9,505.1952211856842
8,443.7031695842743
7,443.7033791542053
6,443.7036097049713
5,536.0186724662781
4,535.5031962394714
3,704.7580404281616
2,820.0721333026886
1,235.0427269935608
0,235.04301834106445
