job_id,wait_time
99,11.158814191818237
98,11.15888261795044
97,11.158949613571167
96,210.08712911605835
95,210.08721542358398
94,210.0622684955597
93,671.595342874527
92,535.5668013095856
91,210.0682828426361
90,35.04331183433533
89,35.043373107910156
88,35.04344153404236
87,210.06838750839233
86,210.06844401359558
85,285.02960300445557
84,285.02967643737793
83,285.02977108955383
82,535.5669980049133
81,280.33957028388977
80,280.3396692276001
79,280.33973598480225
78,210.07234287261963
77,210.07242918014526
76,210.07249307632446
75,125.75086832046509
74,125.75096297264099
73,95.16025996208191
72,95.16033244132996
71,95.16039538383484
70,283.03924012184143
69,95.17667984962463
68,95.17674088478088
67,95.17680168151855
66,283.03933572769165
65,283.03940439224243
64,425.39046120643616
63,425.39053559303284
62,425.39062237739563
61,535.5672867298126
60,125.74493718147278
59,45.337252616882324
58,45.33734393119812
57,45.33740782737732
56,45.3578405380249
55,45.357921838760376
54,45.357990980148315
53,125.74508810043335
52,125.74515891075134
51,671.6069202423096
50,95.04030275344849
49,95.04036808013916
48,95.04042768478394
47,95.04740500450134
46,95.0474705696106
45,95.04753184318542
44,535.7269036769867
43,535.7269706726074
42,535.7270300388336
41,671.6070828437805
40,775.4298386573792
39,775.4123773574829
38,663.8933191299438
37,663.8934049606323
36,663.8934659957886
35,750.6346590518951
34,283.7484931945801
33,283.7485673427582
32,283.7486252784729
31,525.0693657398224
30,525.0488481521606
29,230.51616382598877
28,230.5162434577942
27,230.51631355285645
26,535.6469075679779
25,628.5217185020447
24,526.0185284614563
23,526.0186161994934
22,526.0186944007874
21,628.5218188762665
20,535.4925141334534
19,525.1497066020966
18,420.33622789382935
17,420.33629322052
16,420.3363633155823
15,283.7836148738861
14,283.7836811542511
13,283.78374457359314
12,525.164989233017
11,425.0013916492462
10,425.0014748573303
9,425.3561637401581
8,364.9993534088135
7,364.99942326545715
6,364.99949169158936
5,479.50292706489563
4,479.4926059246063
3,628.5220992565155
2,750.6391596794128
1,210.0550572872162
0,210.05515241622925
