job_id,selection_time
99,0.5312697887420654
98,0.5314309597015381
97,0.5315790176391602
96,43.393776655197144
95,43.39392709732056
94,20.619167804718018
93,79.06830763816833
92,96.46488666534424
91,25.26378607749939
90,0.051778554916381836
89,0.05190873146057129
88,0.052082061767578125
87,25.26392698287964
86,25.26406240463257
85,110.2379720211029
84,110.23832869529724
83,110.23858618736267
82,96.46504282951355
81,57.91048192977905
80,57.91075682640076
79,57.910948276519775
78,25.281681537628174
77,25.281848430633545
76,25.28199791908264
75,39.74209976196289
74,39.74225831031799
73,30.62627911567688
72,30.626436948776245
71,30.626561641693115
70,61.929933071136475
69,30.69715666770935
68,30.697274446487427
67,30.69740915298462
66,61.93007206916809
65,61.93023467063904
64,88.07497024536133
63,88.07517266273499
62,88.07531595230103
61,96.46523070335388
60,40.742212772369385
59,6.136611461639404
58,6.136819124221802
57,6.1369664669036865
56,13.1905198097229
55,13.190706729888916
54,13.19084620475769
53,40.74237060546875
52,40.74252009391785
51,80.07810139656067
50,3.900923490524292
49,3.9010660648345947
48,3.90120792388916
47,5.286909103393555
46,5.287066698074341
45,5.2871856689453125
44,125.73458075523376
43,125.73138189315796
42,125.73152446746826
41,80.07827138900757
40,99.02572417259216
39,93.58109474182129
38,74.96531796455383
37,74.96550393104553
36,74.96562075614929
35,74.8218891620636
34,81.5559720993042
33,81.55615210533142
32,81.55627655982971
31,51.8259174823761
30,50.23563098907471
29,54.977689266204834
28,54.97786211967468
27,54.977988481521606
26,109.80887961387634
25,75.61460280418396
24,80.457679271698
23,80.4579644203186
22,80.45817947387695
21,75.61493492126465
20,89.85288548469543
19,60.29872727394104
18,64.65471625328064
17,64.65482759475708
16,64.65499711036682
15,91.40823459625244
14,91.40836095809937
13,91.40855097770691
12,65.15637183189392
11,75.10983276367188
10,75.10994458198547
9,81.11101222038269
8,80.21995711326599
7,80.2201464176178
6,80.22040295600891
5,59.274813175201416
4,57.77196764945984
3,75.61519360542297
2,74.33304381370544
1,25.42279601097107
0,25.423025369644165
