job_id,selection_time
99,1.0405423641204834
98,1.0407161712646484
97,1.0408799648284912
96,45.44113349914551
95,45.44124984741211
94,20.62196397781372
93,79.08793926239014
92,94.90480017662048
91,25.45149254798889
90,0.0471348762512207
89,0.047319650650024414
88,0.04750704765319824
87,25.451646089553833
86,25.451753616333008
85,108.16502022743225
84,108.16519236564636
83,108.1653380393982
82,94.9049744606018
81,57.484691858291626
80,57.484957695007324
79,57.48521375656128
78,24.02066731452942
77,24.020782947540283
76,24.020963668823242
75,40.002352476119995
74,40.00256419181824
73,30.67534565925598
72,30.675539255142212
71,30.675744771957397
70,58.463600397109985
69,30.739184379577637
68,30.73931908607483
67,30.73946976661682
66,58.4637975692749
65,58.464040756225586
64,85.09893226623535
63,85.09912395477295
62,85.09926128387451
61,94.90515804290771
60,39.99724507331848
59,7.644229412078857
58,7.644423961639404
57,7.644571304321289
56,14.641582489013672
55,14.641758918762207
54,14.64193344116211
53,39.99744987487793
52,39.99762773513794
51,79.10980820655823
50,2.4800381660461426
49,2.480192184448242
48,2.480335235595703
47,5.28136682510376
46,5.281521320343018
45,5.281649589538574
44,121.8103814125061
43,121.81056022644043
42,121.8107099533081
41,79.11000561714172
40,88.10698890686035
39,83.12390542030334
38,72.13205981254578
37,72.13218784332275
36,72.13231110572815
35,65.90323686599731
34,81.41083240509033
33,81.41101717948914
32,81.41114163398743
31,49.9292197227478
30,45.30229306221008
29,54.88989567756653
28,54.89005970954895
27,54.89016938209534
26,107.38873052597046
25,72.49440407752991
24,74.9969494342804
23,74.99711275100708
22,74.99726629257202
21,72.49460220336914
20,84.87428379058838
19,55.97628140449524
18,60.13674712181091
17,60.13695454597473
16,60.13716673851013
15,89.21415328979492
14,89.21425914764404
13,89.21440315246582
12,60.20286679267883
11,72.66416645050049
10,72.6642234325409
9,79.13466000556946
8,76.46054816246033
7,76.46071338653564
6,76.46087646484375
5,56.23320388793945
4,56.22398829460144
3,72.4947440624237
2,64.74154114723206
1,25.280044317245483
0,25.28021764755249
