job_id,scheduling_latency
99,11.99836540222168
98,11.998609781265259
97,11.998840093612671
96,255.28328561782837
95,255.28346800804138
94,230.44725942611694
93,750.4917113780975
92,630.2646539211273
91,235.28718900680542
90,34.88134765625
89,34.881596088409424
88,34.88190197944641
87,235.28745245933533
86,235.28763580322266
85,393.30255651474
84,393.30280327796936
83,393.3030540943146
82,630.2650201320648
81,338.80037569999695
80,338.8007152080536
79,338.8010354042053
78,233.85310673713684
77,233.8533594608307
76,233.8536126613617
75,165.26967644691467
74,165.26996040344238
73,125.58914971351624
72,125.58941698074341
71,125.58969140052795
70,341.3031635284424
69,125.66697001457214
68,125.66717410087585
67,125.66738748550415
66,341.3034837245941
65,341.30378699302673
64,510.3011817932129
63,510.3014585971832
62,510.301655292511
61,630.2654910087585
60,165.27362179756165
59,52.77301049232483
58,52.77328705787659
57,52.77349853515625
56,59.81739807128906
55,59.81764602661133
54,59.817880153656006
53,165.2739622592926
52,165.2742042541504
51,750.5141520500183
50,97.2970085144043
49,97.2972321510315
48,97.29743504524231
47,100.11008024215698
46,100.1102979183197
45,100.11050772666931
44,657.3207511901855
43,657.3209969997406
42,657.3212056159973
41,750.5144968032837
40,863.3325159549713
39,858.3340456485748
38,736.3340089321136
37,736.3342161178589
36,736.3343989849091
35,816.3307790756226
34,364.94940662384033
33,364.94966983795166
32,364.9498538970947
31,574.8220405578613
30,570.1584026813507
29,285.178414106369
28,285.1786708831787
27,285.178838968277
26,642.8208673000336
25,700.8223369121552
24,600.8117985725403
23,600.8120338916779
22,600.8122441768646
21,700.8227007389069
20,620.164783000946
19,580.9249882698059
18,480.30205154418945
17,480.30231976509094
16,480.3025963306427
15,372.79846715927124
14,372.79867005348206
13,372.79889965057373
12,585.1624736785889
11,497.80984449386597
10,497.8100461959839
9,504.3118040561676
8,441.304083108902
7,441.3043222427368
6,441.3045585155487
5,535.5707728862762
4,535.5576345920563
3,700.8231482505798
2,815.169525384903
1,235.12098240852356
0,235.12125444412231
