job_id,scheduling_latency
99,11.220926523208618
98,11.22121548652649
97,11.221421003341675
96,17.140122890472412
95,17.140294313430786
94,17.140450477600098
93,95.83449077606201
92,95.83477878570557
91,95.8350944519043
90,107.42542552947998
89,107.42560696601868
88,50.79255700111389
87,50.792776346206665
86,50.792959690093994
85,107.42583799362183
84,86.30919218063354
83,26.323994159698486
82,26.324277877807617
81,26.32452130317688
80,21.120436429977417
79,21.120763301849365
78,21.121053457260132
77,86.30952191352844
76,39.98269057273865
75,39.98285913467407
74,39.98308038711548
73,36.14472317695618
72,86.30977177619934
71,68.4149055480957
70,68.41514873504639
69,53.85024857521057
68,53.85052824020386
67,53.85079002380371
66,68.41541957855225
65,68.91561675071716
64,68.91585564613342
63,68.91614055633545
62,126.2406120300293
61,31.266767740249634
60,31.26696252822876
59,31.267168045043945
58,126.24092411994934
57,126.2411322593689
56,137.39747214317322
55,137.39771604537964
54,137.39791107177734
53,146.2510552406311
52,146.2512812614441
51,100.39098763465881
50,100.39121651649475
49,100.39141464233398
48,99.99902963638306
47,146.25152134895325
46,127.92118453979492
45,134.99073004722595
44,43.791015625
43,43.79123640060425
42,43.79144048690796
41,45.23102784156799
40,45.23119044303894
39,45.231417655944824
38,90.01795935630798
37,92.84051299095154
36,90.01835918426514
35,110.23762202262878
34,58.12958288192749
33,58.129931926727295
32,58.13012742996216
31,110.23793268203735
30,110.23814058303833
29,134.991117477417
28,134.9913613796234
27,127.92154574394226
26,127.92179846763611
25,140.0210564136505
24,130.69506216049194
23,130.69537162780762
22,75.00030040740967
21,75.00057244300842
20,75.00081610679626
19,120.01971793174744
18,117.02016687393188
17,117.02034616470337
16,63.79341793060303
15,63.79363656044006
14,63.793822288513184
13,117.02060437202454
12,113.70140647888184
11,92.33959412574768
10,92.33979082107544
9,92.34008765220642
8,113.70166420936584
7,113.70188188552856
6,79.99825692176819
5,79.99849510192871
4,79.99872589111328
3,78.44053149223328
2,78.44070982933044
1,130.69586324691772
0,140.02164936065674
