Time Interval,Agent 2,Agent 3,Agent 0,Agent 4,Agent 1
30,195.0134782727479,208.53325832738082,202.70443574074747,159.48546130375988,271.72483925549915
31,157.69236974463948,203.98109100842942,169.34623833927782,144.64638418309448,271.72483925549915
32,157.69236974463948,203.98109100842942,169.34623833927782,144.64638418309448,271.72483925549915
33,157.69236974463948,203.98109100842942,169.34623833927782,144.64638418309448,234.07505865764242
34,157.69236974463948,175.17005612545591,169.34623833927782,144.64638418309448,234.07505865764242
35,157.69236974463948,175.17005612545591,169.34623833927782,144.64638418309448,234.07505865764242
36,148.6074086003151,157.53328965153239,143.9305580915978,114.85626855985703,207.2009943598421
37,127.05155703807264,126.68567852548347,125.93987246750822,114.85626855985703,207.2009943598421
38,127.05155703807264,126.68567852548347,108.40847961224928,114.85626855985703,207.2009943598421
39,127.05155703807264,126.68567852548347,108.40847961224928,114.85626855985703,207.2009943598421
40,127.05155703807264,113.69362657627927,108.40847961224928,114.85626855985703,186.4162752397067
41,127.05155703807264,113.69362657627927,108.40847961224928,114.85626855985703,186.4162752397067
42,91.35526434684124,113.69362657627927,108.40847961224928,86.07514762943482,165.12221094190636
43,60.07443807273681,96.83081676367195,76.17535575600434,86.07514762943482,165.12221094190636
44,60.07443807273681,96.83081676367195,76.17535575600434,86.07514762943482,146.8191551043429
45,28.51157268736591,79.10837921054085,76.17535575600434,56.4491116751269,146.8191551043429
46,0.0,58.34895385481708,76.17535575600434,56.4491116751269,129.77854145516073
47,0.0,58.34895385481708,76.17535575600434,56.4491116751269,129.77854145516073
48,0.0,25.67950411423719,53.08984771573604,56.4491116751269,129.77854145516073
49,0.0,25.67950411423719,28.7106112064663,56.4491116751269,129.77854145516073
50,0.0,25.67950411423719,28.7106112064663,56.4491116751269,129.77854145516073
51,0.0,25.67950411423719,0.0,29.733120468336967,97.77681387478849
52,0.0,25.67950411423719,0.0,29.733120468336967,64.20315172024817
53,0.0,25.67950411423719,0.0,0.0,64.20315172024817
54,0.0,0.0,0.0,0.0,36.35015002820079
55,0.0,0.0,0.0,0.0,36.35015002820079
56,0.0,0.0,0.0,0.0,36.35015002820079
57,0.0,0.0,0.0,0.0,36.35015002820079
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
