job_id,wait_time
99,11.262080907821655
98,11.262186050415039
97,11.26227068901062
96,17.163432836532593
95,17.163496732711792
94,17.163551092147827
93,95.28527975082397
92,95.28535676002502
91,95.28542017936707
90,107.44338178634644
89,107.44345307350159
88,50.30307459831238
87,50.30314922332764
86,50.303207874298096
85,107.44354796409607
84,85.6775472164154
83,26.35774326324463
82,26.357810258865356
81,26.35787343978882
80,21.15121364593506
79,21.151739358901978
78,21.151979684829712
77,85.67775201797485
76,36.18130588531494
75,36.17371916770935
74,36.173792600631714
73,36.17169260978699
72,85.67785787582397
71,66.65988230705261
70,66.65994834899902
69,53.89212346076965
68,53.89221167564392
67,53.89227771759033
66,66.66003227233887
65,66.65294480323792
64,66.65301561355591
63,66.65308618545532
62,126.27304029464722
61,31.291404008865356
60,31.2914776802063
59,31.291537284851074
58,126.27314496040344
57,126.27320337295532
56,137.41900849342346
55,137.41907906532288
54,137.41913604736328
53,145.05557823181152
52,145.055668592453
51,98.86378073692322
50,98.8609025478363
49,98.8609676361084
48,98.8555052280426
47,145.055766582489
46,127.95219111442566
45,134.44313025474548
44,43.81888175010681
43,43.818965911865234
42,43.819026470184326
41,43.828025341033936
40,43.82808566093445
39,43.82815504074097
38,88.99093890190125
37,88.99101114273071
36,88.99106812477112
35,110.05607008934021
34,58.16523742675781
33,58.16531801223755
32,58.16537380218506
31,110.05617952346802
30,110.05623722076416
29,134.44336485862732
28,134.44342803955078
27,127.95245909690857
26,127.95252728462219
25,137.4281837940216
24,130.05297446250916
23,130.05305004119873
22,75.02718210220337
21,75.02727603912354
20,75.02735686302185
19,116.66934132575989
18,116.66604232788086
17,116.66611790657043
16,62.2459614276886
15,62.246057748794556
14,62.24612379074097
13,116.66622877120972
12,113.23048067092896
11,92.33889937400818
10,92.33898663520813
9,92.33905935287476
8,113.23059391975403
7,113.23065400123596
6,77.4655396938324
5,77.4656457901001
4,77.46575212478638
3,77.46293520927429
2,77.46302008628845
1,130.05337119102478
0,137.42856884002686
