job_id,scheduling_latency
99,11.507359504699707
98,11.507606506347656
97,11.507818937301636
96,16.921401023864746
95,16.921568632125854
94,16.921733856201172
93,95.04622149467468
92,95.04647707939148
91,95.04671907424927
90,107.20710635185242
89,107.20731234550476
88,50.575960874557495
87,50.576162815093994
86,50.5763840675354
85,107.20757818222046
84,85.94395685195923
83,27.10974407196045
82,27.109968662261963
81,27.110212564468384
80,21.902774810791016
79,21.903016328811646
78,21.903257131576538
77,85.94429969787598
76,39.796786308288574
75,39.79696440696716
74,39.7972149848938
73,35.92638373374939
72,85.94460272789001
71,67.41942095756531
70,67.41974997520447
69,53.63372206687927
68,53.633909940719604
67,53.63411617279053
66,67.42002511024475
65,66.9174473285675
64,66.91771960258484
63,66.91799330711365
62,126.01657271385193
61,31.55156922340393
60,31.55184316635132
59,31.552086114883423
58,126.01694416999817
57,126.01720404624939
56,137.16495990753174
55,137.16518807411194
54,137.16538047790527
53,145.02358651161194
52,145.0238378047943
51,100.02016425132751
50,100.02037978172302
49,100.02058577537537
48,99.11654019355774
47,145.02406430244446
46,127.69698214530945
45,134.1848602294922
44,43.575034856796265
43,43.575258016586304
42,43.57545208930969
41,44.778318643569946
40,44.77854084968567
39,44.77883338928223
38,89.41428923606873
37,92.11560416221619
36,89.4146831035614
35,109.80628967285156
34,57.91195201873779
33,57.912198305130005
32,57.912381410598755
31,109.80658173561096
30,109.80681276321411
29,134.1852514743805
28,134.1855113506317
27,127.69736528396606
26,127.6975748538971
25,138.6911005973816
24,129.80964183807373
23,129.80990600585938
22,74.79009556770325
21,74.79042339324951
20,74.79073762893677
19,118.80669641494751
18,116.41676068305969
17,116.41692638397217
16,62.62035346031189
15,62.62057161331177
14,62.62074565887451
13,116.41722702980042
12,113.48330855369568
11,92.1228506565094
10,92.12308835983276
9,92.1234188079834
8,113.48357272148132
7,113.48378086090088
6,79.60025024414062
5,79.60051035881042
4,79.60073041915894
3,77.21509790420532
2,77.21540713310242
1,129.8104350566864
0,138.691650390625
