Time Interval,Agent 0,Agent 4,Agent 5,Agent 6,Agent 9,Agent 7,Agent 1,Agent 8,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.534743400220282,9.75452359450585,16.470086537137867,16.48437146954441,16.48437146954441,16.498703781494594,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198
4,16.534743400220282,9.75452359450585,16.470086537137867,16.48437146954441,16.48437146954441,16.498703781494594,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198
5,16.534743400220282,9.75452359450585,16.470086537137867,16.48437146954441,16.48437146954441,16.498703781494594,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198
6,16.534743400220282,31.771439883586748,16.470086537137867,16.48437146954441,16.48437146954441,16.498703781494594,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198
7,11.847983742726358,31.771439883586748,15.267525787877208,17.47358049533837,15.277090124804577,15.286686184242487,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198
8,11.847983742726358,31.771439883586748,15.267525787877208,17.47358049533837,15.277090124804577,15.286686184242487,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198
9,11.847983742726358,22.016916289080896,15.267525787877208,17.47358049533837,15.277090124804577,15.286686184242487,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198
10,11.847983742726358,22.016916289080896,15.267525787877208,17.47358049533837,15.277090124804577,15.286686184242487,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198
11,31.866315716225376,22.016916289080896,38.68302557189038,17.47358049533837,15.277090124804577,25.717913305385764,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198
12,31.866315716225376,22.016916289080896,38.68302557189038,17.47358049533837,15.277090124804577,25.717913305385764,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198
13,31.866315716225376,22.016916289080896,38.68302557189038,17.47358049533837,15.277090124804577,25.717913305385764,21.792694768546696,28.76131777105198,38.98686046228483,34.122852224693865
14,31.866315716225376,22.016916289080896,38.68302557189038,17.47358049533837,15.277090124804577,25.717913305385764,21.792694768546696,28.76131777105198,38.98686046228483,34.122852224693865
15,31.866315716225376,22.016916289080896,38.68302557189038,17.47358049533837,25.28615034367856,25.717913305385764,21.792694768546696,28.76131777105198,38.98686046228483,34.122852224693865
16,31.866315716225376,22.016916289080896,38.68302557189038,17.47358049533837,25.28615034367856,25.717913305385764,21.792694768546696,28.76131777105198,38.98686046228483,34.122852224693865
17,31.866315716225376,22.016916289080896,38.68302557189038,17.47358049533837,25.28615034367856,25.717913305385764,21.792694768546696,28.76131777105198,38.98686046228483,34.122852224693865
18,31.866315716225376,22.016916289080896,38.68302557189038,17.47358049533837,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865
19,31.866315716225376,22.016916289080896,23.415499784013175,17.47358049533837,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865
20,31.866315716225376,22.016916289080896,23.415499784013175,17.47358049533837,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865
21,31.866315716225376,22.016916289080896,23.415499784013175,17.47358049533837,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865
22,20.018331973499016,22.016916289080896,23.415499784013175,17.47358049533837,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865
23,20.018331973499016,17.206008107758148,23.415499784013175,17.47358049533837,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865
24,20.018331973499016,17.206008107758148,23.415499784013175,17.47358049533837,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865
25,20.018331973499016,17.206008107758148,23.415499784013175,47.75991979565676,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865
26,20.018331973499016,17.206008107758148,23.415499784013175,47.75991979565676,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865
27,20.018331973499016,17.206008107758148,23.415499784013175,47.75991979565676,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865
28,20.018331973499016,24.09603080796319,23.415499784013175,47.75991979565676,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865
29,20.018331973499016,24.09603080796319,23.415499784013175,47.75991979565676,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865
30,20.018331973499016,24.09603080796319,23.415499784013175,47.75991979565676,42.39259702690468,17.91211239894725,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865
31,20.018331973499016,24.09603080796319,23.415499784013175,47.75991979565676,42.39259702690468,17.91211239894725,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865
