job_id,wait_time
99,10.354944229125977
98,24.85127091407776
97,50.53682565689087
96,73.70646739006042
95,135.02537488937378
94,386.956246137619
93,537.0931534767151
92,640.254814863205
91,258.18433260917664
90,258.1936225891113
89,894.1667902469635
88,894.1710133552551
87,894.177369594574
86,805.0719554424286
85,805.0755598545074
84,1244.999900341034
83,695.0669639110565
82,1533.7236275672913
81,73.5720865726471
80,1341.6938779354095
79,1269.5730214118958
78,1123.1660778522491
77,537.8051009178162
76,1123.1742959022522
75,1269.4120688438416
74,1269.4235291481018
73,1269.4828510284424
72,640.0579934120178
71,1602.2888836860657
70,1245.068504333496
69,1324.716351032257
68,1600.0243017673492
67,893.8785128593445
66,1600.0267217159271
65,1269.635223865509
64,960.0802080631256
63,640.2985239028931
62,1245.081133365631
61,1239.9294180870056
60,1265.3485741615295
59,1649.2343606948853
58,548.5330295562744
57,73.64224910736084
56,640.3051688671112
55,899.9205119609833
54,137.3867745399475
53,137.4137020111084
52,73.71053886413574
51,137.41097283363342
50,631.6620538234711
49,631.6490747928619
48,640.1602759361267
47,902.1400964260101
46,254.98919582366943
45,254.99348139762878
44,387.1810076236725
43,387.1889729499817
42,387.0462100505829
41,1649.2527787685394
40,893.9677405357361
39,387.24999952316284
38,893.9704475402832
37,824.991397857666
36,674.8957893848419
35,86.723477602005
34,893.9811189174652
33,255.00016522407532
32,86.58242726325989
31,893.9833011627197
30,893.9891347885132
29,1529.9827744960785
28,273.55548214912415
27,387.22881269454956
26,850.0261273384094
25,850.0339612960815
24,1274.8037264347076
23,893.8224127292633
22,850.2401354312897
21,850.2581930160522
20,544.4682228565216
19,1521.6875009536743
18,258.1178994178772
17,369.46316289901733
16,1813.8730380535126
15,1812.2516796588898
14,595.0547213554382
13,1630.1875863075256
12,640.1444146633148
11,640.1471486091614
10,1276.8079776763916
9,1265.1947917938232
8,894.0968375205994
7,537.8731169700623
6,1115.1013906002045
5,1270.1658811569214
4,387.08937215805054
3,200.05888557434082
2,1765.0024099349976
1,893.7579770088196
0,1121.703265428543
