job_id,scheduling_latency
99,10.588144063949585
98,33.75463628768921
97,60.05518579483032
96,95.053147315979
95,190.0422339439392
94,445.2223834991455
93,581.267364025116
92,735.6177697181702
91,347.74420380592346
90,350.0692481994629
89,1044.8018245697021
88,1045.27574634552
87,1047.2983667850494
86,850.444696187973
85,850.4642460346222
84,1465.13121676445
83,810.0810873508453
82,1635.1410098075867
81,82.72051167488098
80,1514.3846876621246
79,1361.9192464351654
78,1244.374519109726
77,595.2387566566467
76,1244.3761637210846
75,1359.4765322208405
74,1347.8372843265533
73,1375.3271341323853
72,697.4437229633331
71,1677.8495936393738
70,1293.8144767284393
69,1485.1543397903442
68,1662.838093996048
67,966.3086204528809
66,1768.3822040557861
65,1370.2913842201233
64,1130.2706501483917
63,755.248960018158
62,1294.8333089351654
61,1449.3771705627441
60,1338.3360257148743
59,1736.3604428768158
58,631.849415063858
57,86.94975996017456
56,754.2813305854797
55,1100.2829611301422
54,200.31984615325928
53,205.12736082077026
52,98.22261595726013
51,205.06100177764893
50,675.1561839580536
49,675.1500203609467
48,720.0940396785736
47,1105.2821562290192
46,294.24053931236267
45,295.056316614151
44,483.76700377464294
43,485.0819482803345
42,454.2654378414154
41,1746.8529033660889
40,984.6828756332397
39,504.13872170448303
38,984.6893000602722
37,880.2708661556244
36,800.0809726715088
35,155.12519788742065
34,985.2793242931366
33,300.1334648132324
32,141.22168469429016
31,988.4625182151794
30,988.964245557785
29,1618.350605249405
28,375.0716416835785
27,491.2621486186981
26,895.1058969497681
25,895.2551941871643
24,1435.2175543308258
23,955.2613399028778
22,907.3568353652954
21,910.2842469215393
20,619.6715979576111
19,1603.1306450366974
18,335.0526475906372
17,421.7560021877289
16,1869.8684074878693
15,1865.1753125190735
14,645.253203868866
13,1720.3606300354004
12,702.636382818222
11,703.1368060112
10,1443.535983800888
9,1332.974280834198
8,1015.1053624153137
7,597.867139339447
6,1220.2911901474
5,1400.3098695278168
4,462.76171803474426
3,267.2343981266022
2,1815.3458182811737
1,950.1120345592499
0,1233.4957580566406
