job_id,wait_time
99,10.373990297317505
98,24.88027286529541
97,50.56807565689087
96,73.69900727272034
95,135.03230500221252
94,386.9765772819519
93,534.8795027732849
92,640.2058131694794
91,258.2112443447113
90,258.2199068069458
89,894.1881563663483
88,894.1927523612976
87,894.197242975235
86,804.6895534992218
85,804.6973073482513
84,1244.9569413661957
83,691.0914626121521
82,1533.7116136550903
81,73.61085081100464
80,1341.6755895614624
79,1269.5241734981537
78,1123.1531863212585
77,537.7885613441467
76,1123.159827709198
75,1269.4040520191193
74,1269.378561258316
73,1269.4773647785187
72,640.0586159229279
71,1602.2589492797852
70,1245.0270636081696
69,1324.7022557258606
68,1600.0222437381744
67,893.8700988292694
66,1600.0257167816162
65,1269.589349746704
64,959.9920794963837
63,640.2723708152771
62,1245.0408024787903
61,1238.6763217449188
60,1265.317123413086
59,1649.2204813957214
58,547.3155672550201
57,73.67185592651367
56,640.2558529376984
55,902.6523818969727
54,137.4059545993805
53,137.43553137779236
52,73.70241713523865
51,137.43247628211975
50,631.6103551387787
49,631.6464426517487
48,640.1759293079376
47,902.6598324775696
46,254.99606132507324
45,255.00062084197998
44,387.1939425468445
43,387.2059905529022
42,387.07069206237793
41,1649.2598721981049
40,894.0077700614929
39,387.2558207511902
38,894.0143139362335
37,824.9427168369293
36,674.7252912521362
35,86.72862839698792
34,894.0217370986938
33,255.0238437652588
32,85.55546951293945
31,894.0321643352509
30,894.0373604297638
29,1529.9692726135254
28,274.0803129673004
27,387.25180745124817
26,849.9900829792023
25,850.0025043487549
24,1272.73228597641
23,893.8076450824738
22,850.2064673900604
21,850.2257304191589
20,543.9152762889862
19,1520.1561410427094
18,258.14752984046936
17,368.93067693710327
16,1813.9043505191803
15,1812.2800135612488
14,594.931013584137
13,1630.161714553833
12,640.1030039787292
11,640.1052219867706
10,1276.76353764534
9,1265.1240601539612
8,894.1106305122375
7,537.8507976531982
6,1115.1115036010742
5,1270.1195693016052
4,387.11693358421326
3,200.0714225769043
2,1764.9996507167816
1,893.7431108951569
0,1121.7062814235687
