job_id,scheduling_latency
99,10.836724758148193
98,32.674370527267456
97,63.116644859313965
96,94.99621415138245
95,190.02524852752686
94,448.7416753768921
93,585.1946034431458
92,740.0571269989014
91,350.17936277389526
90,351.20294165611267
89,1050.0681126117706
88,1050.2582898139954
87,1055.0798461437225
86,851.9940240383148
85,852.0067727565765
84,1470.3137016296387
83,815.0536322593689
82,1640.8166570663452
81,80.16286659240723
80,1522.9017839431763
79,1375.1026573181152
78,1245.1869111061096
77,595.2538752555847
76,1245.1904664039612
75,1365.2885291576385
74,1360.0833246707916
73,1379.918259859085
72,700.0507504940033
71,1698.328424692154
70,1304.7841954231262
69,1496.8017859458923
68,1680.2767925262451
67,968.8508927822113
66,1780.1313924789429
65,1382.292462348938
64,1135.2324199676514
63,760.0602531433105
62,1305.0858070850372
61,1455.269851922989
60,1341.912521123886
59,1758.3508050441742
58,631.883293390274
57,86.9002320766449
56,759.9753112792969
55,1108.273563861847
54,200.30473804473877
53,205.17105984687805
52,98.1825270652771
51,205.18560409545898
50,678.7403862476349
49,680.054176568985
48,724.0001294612885
47,1110.2616324424744
46,295.1759386062622
45,295.69967103004456
44,487.22716641426086
43,490.0319969654083
42,457.72313690185547
41,1765.127801656723
40,986.2629220485687
39,506.2232596874237
38,988.9291052818298
37,886.7521886825562
36,802.2624380588531
35,155.16799688339233
34,990.2313203811646
33,302.20592164993286
32,141.1842758655548
31,995.0642833709717
30,995.0746378898621
29,1630.340558052063
28,378.81580877304077
27,495.2048149108887
26,900.2162566184998
25,900.2445690631866
24,1442.9972727298737
23,960.2217168807983
22,914.2827236652374
21,915.2273316383362
20,620.761834859848
19,1619.8143639564514
18,335.18312406539917
17,425.1939148902893
16,1892.8278136253357
15,1888.3326959609985
14,652.740068435669
13,1735.1189424991608
12,706.635244846344
11,707.1361525058746
10,1454.3453588485718
9,1340.807293176651
8,1022.2609131336212
7,600.114483833313
6,1225.0869822502136
5,1412.797149181366
4,465.9961323738098
3,268.700847864151
2,1835.8258323669434
1,955.0712811946869
0,1237.812088251114
