job_id,scheduling_latency
99,10.403128147125244
98,34.07022190093994
97,60.02536129951477
96,94.84750413894653
95,189.85418128967285
94,446.5769817829132
93,584.9013628959656
92,740.5905561447144
91,345.05051708221436
90,348.05883979797363
89,1045.0893425941467
88,1047.6150119304657
87,1050.1087756156921
86,851.8484463691711
85,852.8567447662354
84,1470.045269727707
83,815.0776057243347
82,1635.1530449390411
81,80.02634263038635
80,1521.1612420082092
79,1370.6425230503082
78,1245.0085504055023
77,595.0956637859344
76,1245.0121867656708
75,1363.7382261753082
74,1355.112877368927
73,1375.1226766109467
72,700.0851397514343
71,1689.9783217906952
70,1302.1296710968018
69,1494.1562592983246
68,1671.1698694229126
67,967.1575419902802
66,1770.6943690776825
65,1379.9556074142456
64,1134.9355192184448
63,760.0890846252441
62,1303.1310725212097
61,1454.251488685608
60,1341.7122542858124
59,1749.9832046031952
58,631.7414746284485
57,86.75942707061768
56,760.0622494220734
55,1105.0817987918854
54,200.1574366092682
53,205.03699946403503
52,96.5316071510315
51,205.02759385108948
50,680.083181142807
49,682.5882737636566
48,725.062162399292
47,1109.6374335289001
46,291.0488500595093
45,293.05215287208557
44,485.0725862979889
43,488.57660841941833
42,455.57289576530457
41,1755.1664247512817
40,984.9150650501251
39,505.073725938797
38,984.9978244304657
37,887.1007077693939
36,804.1608874797821
35,154.85326838493347
34,986.7747600078583
33,299.55837225914
32,140.02077436447144
31,990.0790891647339
30,990.0842921733856
29,1627.7664909362793
28,374.95163130760193
27,494.96040511131287
26,896.1035735607147
25,898.9845271110535
24,1440.1447026729584
23,959.6119019985199
22,910.0772960186005
21,913.1316473484039
20,620.4474060535431
19,1613.161827325821
18,331.05554723739624
17,424.8725640773773
16,1880.0659682750702
15,1875.064222574234
14,654.9728951454163
13,1725.1667749881744
12,709.9754960536957
11,710.0574834346771
10,1450.1505198478699
9,1339.9625577926636
8,1019.1119139194489
7,599.906341791153
6,1224.6993141174316
5,1410.112016916275
4,465.05562591552734
3,265.02961683273315
2,1823.681993484497
1,951.1068887710571
0,1237.1454920768738
