job_id,selection_time
99,0.04818391799926758
98,9.218950986862183
97,9.488535642623901
96,21.14103674888611
95,54.82880640029907
94,59.62073564529419
93,47.80820941925049
92,100.3357412815094
91,86.86618447303772
90,89.8652172088623
89,150.92255234718323
88,153.44399857521057
87,155.93140602111816
86,46.776490926742554
85,47.781184911727905
84,225.04536938667297
83,120.0106418132782
82,101.42941737174988
81,6.454256057739258
80,179.46736407279968
79,101.06950163841248
78,121.84247255325317
77,57.290562868118286
76,121.83789086341858
75,94.32615733146667
74,85.6893482208252
73,105.63982558250427
72,60.027146339416504
71,87.68943810462952
70,57.061166763305664
69,169.4399082660675
68,71.14556765556335
67,73.27902913093567
66,170.66764736175537
65,110.32038354873657
64,174.8553111553192
63,119.79056072235107
62,58.04993915557861
61,214.3220705986023
60,76.36368012428284
59,100.74884390830994
58,83.20844507217407
57,13.117177963256836
56,119.75708055496216
55,205.1612868309021
54,62.77066206932068
53,67.62329745292664
52,22.821068286895752
51,67.61662101745605
50,48.42112731933594
49,50.93919897079468
48,84.90188646316528
47,207.49733710289001
46,36.059654235839844
45,38.05867147445679
44,97.8915786743164
43,101.38763546943665
42,68.52668571472168
41,105.91364598274231
40,90.94732451438904
39,117.82372641563416
38,91.0273768901825
37,62.109309911727905
36,129.26509809494019
35,68.12979078292847
34,92.79364109039307
33,44.5582070350647
32,53.43834710121155
31,96.09578800201416
30,96.09515738487244
29,97.7837164402008
28,101.39614915847778
27,107.7315924167633
26,46.0774462223053
25,48.950565814971924
24,165.34097623825073
23,65.78948926925659
22,59.83716058731079
21,62.873454332351685
20,75.97918319702148
19,91.4743263721466
18,72.93764781951904
17,55.409401178359985
16,66.19293022155762
15,62.81254291534424
14,59.91817378997803
13,94.9791886806488
12,69.83108139038086
11,69.91033482551575
10,173.34254217147827
9,74.76776599884033
8,125.01507639884949
7,62.0332248210907
6,109.59792351722717
5,139.94613575935364
4,77.9662537574768
3,64.97073125839233
2,58.67958354949951
1,57.34891176223755
0,115.44222664833069
