job_id,selection_time
99,0.040679931640625
98,9.210201263427734
97,10.493674993515015
96,23.296098709106445
95,54.97400879859924
94,58.06472992897034
93,46.17934322357178
92,97.79195976257324
91,91.65468192100525
90,91.81674718856812
89,150.7757089138031
88,150.9495565891266
87,155.7752242088318
86,45.389294385910034
85,45.89405059814453
84,225.0098090171814
83,120.00863218307495
82,101.35131168365479
81,11.26621699333191
80,179.47721648216248
79,100.42039060592651
78,121.82811093330383
77,57.29226231575012
76,121.8292646408081
75,90.74362993240356
74,84.33578848838806
73,105.1676914691925
72,57.835222005844116
71,84.42427396774292
70,54.91352701187134
69,168.49560117721558
68,69.9627161026001
67,72.30401730537415
66,170.65822196006775
65,107.55791687965393
64,166.5415482521057
63,117.51627922058105
62,54.908069133758545
61,215.5332157611847
60,75.32995080947876
59,99.47389578819275
58,84.38140749931335
57,13.27227258682251
56,114.84223771095276
55,201.99663853645325
54,62.761860847473145
53,67.6053397655487
52,26.271206855773926
51,68.60493874549866
50,43.46728515625
49,43.434072732925415
48,80.45843386650085
47,202.39382600784302
46,39.88690257072449
45,40.06135869026184
44,97.53840708732605
43,97.86556434631348
42,67.82674670219421
41,105.75520396232605
40,90.52575540542603
39,117.83132529258728
38,90.93116331100464
37,56.648889780044556
36,127.3550181388855
35,69.78457307815552
34,91.10495591163635
33,48.05676054954529
32,57.38844585418701
31,95.79381489753723
30,95.91744494438171
29,95.18145179748535
28,101.96981549263
27,105.87849116325378
26,45.10817503929138
25,47.12544131278992
24,167.198983669281
23,62.349470376968384
22,59.74276518821716
21,60.90830063819885
20,76.10613369941711
19,88.28725290298462
18,76.75547790527344
17,53.1217246055603
16,66.11085033416748
15,62.74652075767517
14,52.170846700668335
13,95.00377988815308
12,64.85514807701111
11,64.85418105125427
10,173.18352031707764
9,71.97736811637878
8,122.0345287322998
7,58.83543848991394
6,107.65279722213745
5,138.04076170921326
4,76.9864912033081
3,68.98308849334717
2,58.19216012954712
1,57.92814660072327
0,113.33660817146301
