job_id,wait_time
99,10.516304731369019
98,25.009135723114014
97,50.68670129776001
96,73.886225938797
95,135.20331931114197
94,387.1237609386444
93,535.049257516861
92,640.3116788864136
91,258.3617641925812
90,258.367803812027
89,894.2934420108795
88,894.2965478897095
87,894.3038024902344
86,805.0542194843292
85,805.0633735656738
84,1245.1145040988922
83,691.2353322505951
82,1533.850764989853
81,73.73144888877869
80,1340.8002226352692
79,1269.669136762619
78,1123.2905225753784
77,537.9102234840393
76,1123.2930462360382
75,1269.5504369735718
74,1269.5339214801788
73,1269.6344850063324
72,640.118287563324
71,1602.3908088207245
70,1245.1743168830872
69,1324.307502746582
68,1600.1666169166565
67,893.9688248634338
66,1600.169626235962
65,1269.7366025447845
64,965.2311911582947
63,640.392507314682
62,1245.1927151679993
61,1238.8299071788788
60,1265.478390455246
59,1649.3451011180878
58,547.4405391216278
57,73.83130717277527
56,640.3706135749817
55,900.7680699825287
54,137.56740522384644
53,137.58292078971863
52,73.8937737941742
51,137.58816766738892
50,631.7485506534576
49,631.7802052497864
48,640.2801072597504
47,903.8767466545105
46,255.13337182998657
45,255.135071516037
44,387.31912088394165
43,387.32985258102417
42,387.1957108974457
41,1649.3791599273682
40,894.1208398342133
39,387.37464213371277
38,894.1240086555481
37,825.1028203964233
36,672.8553295135498
35,86.90139079093933
34,894.1290493011475
33,255.15050673484802
32,86.79953193664551
31,894.1352529525757
30,894.1388874053955
29,1530.1069271564484
28,274.23611330986023
27,387.3535068035126
26,850.1172375679016
25,850.1268742084503
24,1272.893322944641
23,893.9020428657532
22,850.3192265033722
21,850.3444573879242
20,543.5267405509949
19,1521.835543870926
18,258.28133153915405
17,369.6022882461548
16,1814.0093069076538
15,1812.3838095664978
14,595.0659034252167
13,1630.287038564682
12,640.2030413150787
11,640.2063982486725
10,1276.9102025032043
9,1265.3118793964386
8,894.2220900058746
7,537.9723815917969
6,1115.1479482650757
5,1270.2562839984894
4,387.2424986362457
3,200.22025847434998
2,1765.1339747905731
1,893.8250653743744
0,1121.8213031291962
