job_id,scheduling_latency
99,11.281748533248901
98,11.281977653503418
97,11.282205820083618
96,17.827701807022095
95,17.82787322998047
94,17.828044176101685
93,69.35686612129211
92,69.35709142684937
91,53.22923827171326
90,53.229480028152466
89,53.22966766357422
88,26.913370370864868
87,26.913573026657104
86,26.913747310638428
85,69.35742831230164
84,84.99030780792236
83,36.83299517631531
82,36.83321833610535
81,36.83349895477295
80,49.68360137939453
79,49.68382024765015
78,49.68405342102051
77,21.372172355651855
76,21.37252688407898
75,21.372740983963013
74,84.9906997680664
73,84.99094271659851
72,84.21265292167664
71,84.21284985542297
70,84.21306800842285
69,123.07888698577881
68,125.23103308677673
67,119.1242151260376
66,87.73594427108765
65,87.7361330986023
64,87.73636746406555
63,115.00529026985168
62,115.00551438331604
61,115.00579595565796
60,119.12446331977844
59,41.925007820129395
58,41.925259590148926
57,41.925469398498535
56,32.43966460227966
55,32.43992495536804
54,32.44012093544006
53,98.66293716430664
52,98.66315150260925
51,98.66333079338074
50,119.1248095035553
49,123.07937979698181
48,136.39644122123718
47,136.39665937423706
46,44.214077949523926
45,44.214324951171875
44,44.21459674835205
43,139.69352412223816
42,139.71645140647888
41,105.64970803260803
40,99.21509528160095
39,99.21533298492432
38,58.88068246841431
37,58.88090991973877
36,58.88109278678894
35,73.77003192901611
34,73.77028393745422
33,48.1205780506134
32,65.22330617904663
31,64.98424291610718
30,60.22657346725464
29,60.22692322731018
28,65.22358345985413
27,73.77056694030762
26,105.65016555786133
25,105.6504294872284
24,132.55629014968872
23,105.61985683441162
22,105.62009620666504
21,105.6203100681305
20,132.5565140247345
19,79.75172758102417
18,79.7519371509552
17,79.75214266777039
16,132.5567603111267
15,99.21578526496887
14,139.7169005870819
13,145.0198826789856
12,96.27087187767029
11,96.27212023735046
10,96.27239656448364
9,111.31650400161743
8,104.12975788116455
7,104.12996530532837
6,77.461496591568
5,77.46173787117004
4,77.46196413040161
3,104.13023900985718
2,111.31685185432434
1,111.31716132164001
0,145.02040123939514
