job_id,wait_time
99,11.294313430786133
98,11.29439115524292
97,11.294461727142334
96,17.333531141281128
95,17.333613634109497
94,17.33367681503296
93,69.3663718700409
92,69.36645007133484
91,49.69318675994873
90,49.69325232505798
89,49.69330978393555
88,26.91393494606018
87,26.914007425308228
86,26.914066553115845
85,69.36658501625061
84,84.21734952926636
83,36.798794984817505
82,36.798874616622925
81,36.79898428916931
80,49.681575775146484
79,49.68164610862732
78,49.68171286582947
77,21.382405996322632
76,21.38247776031494
75,21.382548332214355
74,84.21756196022034
73,84.2176263332367
72,84.19981288909912
71,84.19988369941711
70,84.19995355606079
69,123.08167338371277
68,123.0874354839325
67,119.11976385116577
66,84.22279143333435
65,84.22285342216492
64,84.22291541099548
63,115.00361251831055
62,115.00368237495422
61,115.00375533103943
60,119.11990714073181
59,41.939223289489746
58,41.939314126968384
57,41.939385414123535
56,32.440197706222534
55,32.440298080444336
54,32.44036316871643
53,98.47412586212158
52,98.47419452667236
51,98.47425150871277
50,119.12007474899292
49,123.08198308944702
48,135.2560911178589
47,135.25618386268616
46,44.217437982559204
45,44.21751117706299
44,44.21757674217224
43,135.25628662109375
42,139.71770215034485
41,105.63102316856384
40,99.21418881416321
39,99.21427607536316
38,58.87747144699097
37,58.877567291259766
36,58.877644777297974
35,73.77036786079407
34,73.77045273780823
33,47.684674978256226
32,65.00913786888123
31,58.89071798324585
30,58.890819787979126
29,58.8909056186676
28,65.00926041603088
27,73.77059292793274
26,105.63124132156372
25,105.63130497932434
24,130.25662755966187
23,105.62436509132385
22,105.62444972991943
21,105.62451481819153
20,130.25675773620605
19,77.46981930732727
18,77.46988153457642
17,77.46993565559387
16,130.2568805217743
15,99.21457743644714
14,139.7180426120758
13,144.999902009964
12,95.76255130767822
11,95.76264643669128
10,95.76274943351746
9,110.2558388710022
8,103.63687133789062
7,103.63695526123047
6,77.46229338645935
5,77.46236801147461
4,77.46243834495544
3,103.63708806037903
2,110.25599527359009
1,110.25605845451355
0,145.00015878677368
