job_id,selection_time
99,0.5191380977630615
98,0.5193190574645996
97,0.5195009708404541
96,0.5212390422821045
95,0.5213615894317627
94,0.5214941501617432
93,0.020865201950073242
92,0.02103590965270996
91,3.061840057373047
90,3.062045097351074
89,3.062225580215454
88,1.4116168022155762
87,1.4118373394012451
86,1.4120097160339355
85,0.02119922637939453
84,3.039832353591919
83,0.05850648880004883
82,0.058699846267700195
81,0.058917999267578125
80,0.03266310691833496
79,0.03280448913574219
78,0.03299140930175781
77,0.5157949924468994
76,0.5159609317779541
75,0.5160739421844482
74,3.04003643989563
73,3.0402204990386963
72,0.03510284423828125
71,0.03522324562072754
70,0.03541851043701172
69,0.024086952209472656
68,1.955568552017212
67,0.016850948333740234
66,5.937175750732422
65,5.937338590621948
64,5.93751335144043
63,0.0244448184967041
62,0.024573564529418945
61,0.024834632873535156
60,0.017019033432006836
59,0.02215409278869629
58,0.022329092025756836
57,0.022491931915283203
56,0.015084028244018555
55,0.015252113342285156
54,0.015399694442749023
53,0.0169064998626709
52,0.017151355743408203
51,0.01730632781982422
50,0.017212390899658203
49,0.02421402931213379
48,1.1572513580322266
47,1.1573874950408936
46,0.21712875366210938
45,0.2172689437866211
44,0.2174687385559082
43,4.453632354736328
42,0.024111509323120117
41,0.04035520553588867
40,0.7967853546142578
39,0.7970280647277832
38,0.02401590347290039
37,0.024164438247680664
36,0.024444580078125
35,0.01735377311706543
34,0.017496347427368164
33,0.014154911041259766
32,0.25351715087890625
31,6.11417031288147
30,1.1514313220977783
29,1.151587724685669
28,0.25388550758361816
27,0.017628192901611328
26,0.0405421257019043
25,0.040724754333496094
24,2.324793577194214
23,0.02040886878967285
22,0.020543336868286133
21,0.02071094512939453
20,2.3249216079711914
19,2.518287181854248
18,2.518462657928467
17,2.518617630004883
16,2.3251233100891113
15,0.797161340713501
14,0.02430891990661621
13,0.020483016967773438
12,0.531691312789917
11,0.5318624973297119
10,0.5319845676422119
9,1.5768945217132568
8,0.524909496307373
7,0.5250608921051025
6,0.5312423706054688
5,0.531397819519043
4,0.531566858291626
3,0.5252094268798828
2,1.577122449874878
1,1.5773389339447021
0,0.02066636085510254
