Time Interval,Agent 4,Agent 0,Agent 2,Agent 1,Agent 3
30,190.8341357164194,159.68611797078808,196.108097801949,228.5584581514876,210.30801395106798
31,190.8341357164194,159.68611797078808,196.108097801949,228.5584581514876,179.38072682305244
32,190.8341357164194,159.68611797078808,196.108097801949,228.5584581514876,179.38072682305244
33,190.8341357164194,159.68611797078808,173.01089979447698,228.5584581514876,179.38072682305244
34,148.69926425957425,159.68611797078808,173.01089979447698,207.7871397834706,179.38072682305244
35,117.40517231384499,132.98208775219155,163.91628356077297,207.7871397834706,179.38072682305244
36,117.40517231384499,132.98208775219155,163.91628356077297,207.7871397834706,179.38072682305244
37,83.80835666906275,132.98208775219155,163.91628356077297,207.7871397834706,157.82351850686933
38,83.80835666906275,132.98208775219155,163.91628356077297,207.7871397834706,157.82351850686933
39,54.140238276779705,132.98208775219155,135.80513633315624,178.9627117670763,157.82351850686933
40,54.140238276779705,132.98208775219155,111.40698266552873,178.9627117670763,123.45872517554402
41,32.26982874325332,101.34997936667081,111.40698266552873,178.9627117670763,123.45872517554402
42,32.26982874325332,101.34997936667081,111.40698266552873,178.9627117670763,123.45872517554402
43,32.26982874325332,101.34997936667081,111.40698266552873,178.9627117670763,123.45872517554402
44,32.26982874325332,101.34997936667081,111.40698266552873,178.9627117670763,123.45872517554402
45,32.26982874325332,65.65646169354565,111.40698266552873,149.16948455495924,106.99568844705561
46,0.0,65.65646169354565,82.6260423107403,149.16948455495924,106.99568844705561
47,0.0,65.65646169354565,82.6260423107403,119.53339138017586,106.99568844705561
48,0.0,65.65646169354565,54.10526990133154,119.53339138017586,106.99568844705561
49,0.0,65.65646169354565,54.10526990133154,119.53339138017586,106.99568844705561
50,0.0,32.29528924126633,23.97833495893894,83.15424390521804,77.0590113571668
51,0.0,32.29528924126633,0.0,83.15424390521804,77.0590113571668
52,0.0,32.29528924126633,0.0,83.15424390521804,77.0590113571668
53,0.0,32.29528924126633,0.0,51.572876259117464,49.18803697775383
54,0.0,32.29528924126633,0.0,51.572876259117464,49.18803697775383
55,0.0,32.29528924126633,0.0,51.572876259117464,49.18803697775383
56,0.0,0.0,0.0,51.572876259117464,49.18803697775383
57,0.0,0.0,0.0,26.1046549806102,49.18803697775383
58,0.0,0.0,0.0,26.1046549806102,49.18803697775383
59,0.0,0.0,0.0,0.0,25.206280473263472
60,0.0,0.0,0.0,0.0,25.206280473263472
61,0.0,0.0,0.0,0.0,25.206280473263472
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,,0.0,,,
