job_id,selection_time
99,0.018851518630981445
98,0.019008398056030273
97,0.019178152084350586
96,0.5205032825469971
95,0.5205950736999512
94,0.520700216293335
93,0.014841318130493164
92,0.01499629020690918
91,3.559448719024658
90,3.559628486633301
89,3.5597636699676514
88,0.01691722869873047
87,0.017056941986083984
86,0.017177343368530273
85,0.015197515487670898
84,0.7955589294433594
83,0.0661470890045166
82,0.06629395484924316
81,0.0665128231048584
80,0.025994300842285156
79,0.026144027709960938
78,0.026315927505493164
77,0.011897563934326172
76,0.01213383674621582
75,0.012289762496948242
74,0.7957510948181152
73,0.7959311008453369
72,0.03231096267700195
71,0.03242039680480957
70,0.03257560729980469
69,0.020003080368041992
68,2.1683056354522705
67,0.023387670516967773
66,3.535748243331909
65,3.5358541011810303
64,3.5360167026519775
63,0.02496337890625
62,0.0251157283782959
61,0.025317668914794922
60,0.02350640296936035
59,0.010182380676269531
58,0.01035761833190918
57,0.010507583618164062
56,0.024036645889282227
55,0.024220705032348633
54,0.024330854415893555
53,0.21201205253601074
52,0.21214747428894043
51,0.2122654914855957
50,0.02369832992553711
49,0.02021932601928711
48,1.1571283340454102
47,1.157278299331665
46,0.013870477676391602
45,0.014012813568115234
44,0.014188528060913086
43,4.454052448272705
42,0.02291107177734375
41,0.04160165786743164
40,0.023963451385498047
39,0.02411961555480957
38,0.022547006607055664
37,0.022710800170898438
36,0.022838592529296875
35,0.01699542999267578
34,0.017181396484375
33,0.46031951904296875
32,0.23918652534484863
31,6.118562459945679
30,1.3608314990997314
29,1.3610970973968506
28,0.23930048942565918
27,0.01733684539794922
26,0.041828155517578125
25,0.04203057289123535
24,2.324673891067505
23,0.019910335540771484
22,0.02007603645324707
21,0.02020573616027832
20,2.3248045444488525
19,2.3054113388061523
18,2.3055596351623535
17,2.305713176727295
16,2.3249638080596924
15,0.02426624298095703
14,0.023014307022094727
13,0.044443607330322266
12,0.5332565307617188
11,0.5344259738922119
10,0.5346355438232422
9,1.0875561237335205
8,0.5175068378448486
7,0.5176289081573486
6,0.025187253952026367
5,0.025352954864501953
4,0.0255126953125
3,0.5177798271179199
2,1.0877487659454346
1,1.0879812240600586
0,0.04468369483947754
