Time Interval,Agent 4,Agent 5,Agent 1,Agent 6,Agent 2,Agent 3,Agent 7,Agent 8,Agent 0,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.945005823073632,0.0
1,0.0,0.0,98.92918833837375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,181.4575609134962,0.0,29.35898629418218,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,174.67506652248835,0.0,90.8838821490468,51.7338876146789,0.0,0.0,0.0,0.0
4,0.0,0.0,162.22093645575166,0.0,82.16273810280953,83.15552370030579,0.0,0.0,0.0,0.0
5,89.99307937774233,0.0,143.23873453362063,0.0,82.16273810280953,72.00821865443424,0.0,0.0,0.0,0.0
6,100.24809034702832,93.61272256497139,126.68267138763451,0.0,82.16273810280953,68.42421636085626,0.0,0.0,0.0,0.0
7,52.535475668129244,207.97746299907294,87.77415559677453,0.0,63.16726324869222,57.37507645259939,0.0,0.0,0.0,0.0
8,52.535475668129244,226.77439503883897,87.77415559677453,96.02120238724241,50.705594621023,57.37507645259939,0.0,0.0,0.0,0.0
9,52.535475668129244,218.58375675286896,82.37344054944323,160.9950435899899,34.635786574022546,31.42163608562691,26.54305671392827,0.0,0.0,0.0
10,47.8464868368568,214.71041859796054,82.37344054944323,160.9950435899899,34.635786574022546,31.42163608562691,78.96021203567075,57.48398010090136,0.0,0.0
11,21.28097626645393,196.2114926637471,71.73990238608272,158.31913876747203,34.635786574022546,18.59847094801223,73.71244707127734,102.05668330950047,0.0,4.764986721390632
12,21.28097626645393,191.9842122718409,55.167213655793525,158.31913876747203,34.635786574022546,18.59847094801223,67.16784179123628,95.70177179903276,0.0,0.0
13,11.025965297167929,175.1136387974299,33.97446571771299,158.31913876747203,15.688045569459241,0.0,52.41715532174248,95.70177179903276,0.0,0.0
14,11.025965297167929,165.8363088578461,33.97446571771299,119.3760104952207,0.0,0.0,24.465238660422145,95.70177179903276,0.0,0.0
15,11.025965297167929,157.2849878528274,17.281617222382653,103.54649178634901,0.0,0.0,14.14050971963816,79.06519244364466,0.0,0.0
16,0.0,143.99860467346483,0.0,80.56951282482346,0.0,0.0,14.14050971963816,63.296774128761705,0.0,0.0
17,0.0,138.35140891218873,0.0,80.56951282482346,0.0,0.0,14.14050971963816,63.296774128761705,0.0,0.0
18,0.0,138.35140891218873,0.0,68.01624417599308,0.0,0.0,14.14050971963816,27.38384373142242,0.0,0.0
19,0.0,117.67613560080554,0.0,63.231836303376724,0.0,0.0,14.14050971963816,12.824102451838879,0.0,0.0
20,0.0,105.0704480069047,0.0,63.231836303376724,0.0,0.0,14.14050971963816,12.824102451838879,0.0,0.0
21,0.0,84.78552448614262,0.0,45.1072818098852,0.0,0.0,0.0,12.824102451838879,0.0,0.0
22,0.0,68.55548540740978,0.0,34.069953528027284,0.0,0.0,0.0,12.824102451838879,0.0,0.0
23,0.0,68.55548540740978,0.0,26.856641169124355,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,68.55548540740978,0.0,26.856641169124355,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,53.712458044305215,0.0,26.856641169124355,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,53.712458044305215,0.0,11.95997226091551,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,53.712458044305215,0.0,11.95997226091551,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,35.83932687082441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,17.79465524406227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,17.79465524406227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,17.79465524406227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,,,,,,,,
