Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.131606095995503,37.24059339783024,0.0,16.032865021260708
4,28.41750706210417,9.131606095995503,37.24059339783024,28.406668499271795,16.032865021260708
5,24.016519879747634,33.11693771056946,37.24059339783024,28.406668499271795,16.032865021260708
6,24.016519879747634,35.19263442195999,37.24059339783024,28.406668499271795,46.981979936149244
7,37.02042193174005,35.19263442195999,37.24059339783024,28.406668499271795,46.981979936149244
8,37.02042193174005,35.19263442195999,37.24059339783024,45.92895908028437,46.981979936149244
9,37.02042193174005,38.89578945453013,37.24059339783024,45.92895908028437,46.981979936149244
10,47.04553418945594,41.49495620191755,39.92880058537953,59.884944769702926,43.69867995563938
11,57.64425106410435,41.49495620191755,48.91709146117041,59.884944769702926,44.02425930653579
12,57.64425106410435,56.32571226267868,48.91709146117041,59.884944769702926,44.02425930653579
13,57.64425106410435,46.0277094402795,48.91709146117041,42.36265418869036,44.02425930653579
14,57.64425106410435,46.0277094402795,48.91709146117041,42.36265418869036,44.02425930653579
15,57.64425106410435,46.0277094402795,48.91709146117041,45.47266929809031,58.206856818936714
16,57.64425106410435,59.898654083895956,42.41675473649158,61.93475916133557,42.84855903449752
17,47.619138806388456,59.898654083895956,42.41675473649158,61.93475916133557,42.84855903449752
18,45.87247841042671,59.898654083895956,73.99350824613981,61.93475916133557,72.49172287235064
19,45.87247841042671,59.898654083895956,73.99350824613981,61.93475916133557,72.49172287235064
20,60.42243556397026,69.20982730134894,73.99350824613981,50.62529180080039,72.49172287235064
21,60.42243556397026,69.20982730134894,53.19610455334139,50.62529180080039,72.49172287235064
22,60.42243556397026,69.20982730134894,53.19610455334139,50.62529180080039,47.01903197204402
23,60.42243556397026,69.20982730134894,48.63373227649544,50.62529180080039,47.01903197204402
24,73.83103066394868,69.20982730134894,68.21717690204531,68.63380007666612,72.23962233074471
25,73.83103066394868,69.20982730134894,51.16019813519814,68.63380007666612,72.23962233074471
26,73.83103066394868,83.87978151945116,77.88297908232117,65.52378496726617,58.05702481834378
27,73.83103066394868,83.87978151945116,86.30392502234606,65.52378496726617,54.86375419655381
28,73.909538377319,83.87978151945116,86.30392502234606,75.08362981613837,54.86375419655381
