job_id,scheduling_latency
99,10.675339937210083
98,14.401238441467285
97,21.751803874969482
96,60.69112753868103
95,67.6963722705841
94,16.128602027893066
93,59.98642063140869
92,66.19275450706482
91,96.76765203475952
90,169.71492981910706
89,37.43522882461548
88,29.988821983337402
87,180.14908957481384
86,25.286186695098877
85,26.308772325515747
84,39.47440052032471
83,181.00931429862976
82,196.9076886177063
81,199.922607421875
80,173.0181953907013
79,174.09226179122925
78,96.19917225837708
77,153.59462094306946
76,214.52285432815552
75,247.5012912750244
74,35.0623664855957
73,77.42155933380127
72,260.0044243335724
71,240.01462197303772
70,271.21268820762634
69,271.56066703796387
68,23.659376621246338
67,254.81998491287231
66,281.7129294872284
65,77.3423182964325
64,81.61042523384094
63,84.61564707756042
62,159.16054892539978
61,207.060706615448
60,241.21383094787598
59,235.00101923942566
58,223.7069640159607
57,90.19211769104004
56,243.73098874092102
55,305.16042280197144
54,101.0964584350586
53,44.27244687080383
52,101.61901116371155
51,301.55683422088623
50,293.034686088562
49,106.7176079750061
48,104.99356198310852
47,194.14332914352417
46,216.21083188056946
45,216.21791672706604
44,265.71809554100037
43,177.99818682670593
42,259.4656403064728
41,49.572505474090576
40,49.728667974472046
39,259.4724669456482
38,129.9948272705078
37,130.14674067497253
36,46.343690395355225
35,110.19355368614197
34,185.08405017852783
33,142.9918496608734
32,54.198456048965454
31,213.39979529380798
30,134.16037678718567
29,268.8895125389099
28,310.0088083744049
27,134.9956784248352
26,145.0182752609253
25,312.71413373947144
24,140.4943299293518
23,161.74917149543762
22,164.99761486053467
21,195.81649136543274
20,293.3585798740387
19,226.30604457855225
18,331.21092653274536
17,185.16723561286926
16,190.15086722373962
15,237.00577807426453
14,238.25236868858337
13,266.8838667869568
12,276.0531687736511
11,145.2118365764618
10,145.42489361763
9,117.59958696365356
8,280.0166263580322
7,333.74097084999084
6,283.82565927505493
5,283.8433647155762
4,285.0139343738556
3,200.07624793052673
2,203.58157873153687
1,115.07817506790161
0,214.52811765670776
