job_id,scheduling_latency
99,11.7975594997406
98,16.737987756729126
97,110.33636116981506
96,148.8329634666443
95,181.81358528137207
94,126.04063320159912
93,110.89022564888
92,111.73594331741333
91,77.2343180179596
90,149.86076092720032
89,55.36902356147766
88,26.280963897705078
87,56.87144351005554
86,175.83124232292175
85,95.94466710090637
84,138.00164937973022
83,95.03427410125732
82,113.76287961006165
81,176.33396887779236
80,77.80518174171448
79,21.300673246383667
78,182.49308466911316
77,96.32948207855225
76,58.88833570480347
75,97.33513903617859
74,41.69932556152344
73,183.52277326583862
72,188.93613052368164
71,150.93872451782227
70,127.31060099601746
69,128.51715302467346
68,31.58444881439209
67,152.16779780387878
66,212.8161177635193
65,178.38513326644897
64,160.80908393859863
63,80.7166633605957
62,162.31061339378357
61,141.28526663780212
60,206.78576111793518
59,208.28769302368164
58,209.31532168388367
57,115.32506918907166
56,101.13100385665894
55,116.82671761512756
54,35.614983558654785
53,46.591572284698486
52,36.38710355758667
51,37.414745807647705
50,216.55281138420105
49,62.27345895767212
48,63.081161975860596
47,223.20979070663452
46,103.14689803123474
45,171.1657075881958
44,84.92408752441406
43,223.81209778785706
42,65.01232886314392
41,234.6451017856598
40,86.36301612854004
39,87.40004062652588
38,87.93677091598511
37,89.01192450523376
36,131.14823818206787
35,195.96001863479614
34,191.12897992134094
33,241.8794300556183
32,66.57050108909607
31,50.40063762664795
30,51.62525248527527
29,185.6022925376892
28,242.88057565689087
27,68.67819714546204
26,105.01475691795349
25,236.56429529190063
24,67.34726929664612
23,200.36441349983215
22,201.86520099639893
21,90.54174637794495
20,120.89974212646484
19,156.13192200660706
18,121.42748022079468
17,122.93113327026367
16,105.95637488365173
15,244.13251185417175
14,71.05912351608276
13,206.21477150917053
12,245.03251123428345
11,173.41965866088867
10,165.72899627685547
9,174.92171478271484
8,146.3057200908661
7,71.89916110038757
6,73.11733388900757
5,73.63901233673096
4,93.17092657089233
3,180.41210842132568
2,136.52736067771912
1,108.3783552646637
0,181.5405764579773
