job_id,wait_time
99,11.241055250167847
98,11.241175889968872
97,11.241270542144775
96,411.8575885295868
95,411.8724958896637
94,411.85766339302063
93,411.9429352283478
92,411.9430446624756
91,98.39459013938904
90,98.39466047286987
89,34.96455144882202
88,34.964640855789185
87,34.964707374572754
86,98.34979033470154
85,98.34990215301514
84,98.34997653961182
83,411.9432520866394
82,411.9498646259308
81,570.4242186546326
80,570.4970815181732
79,570.4971542358398
78,298.4048080444336
77,298.3976674079895
76,298.39776062965393
75,557.5726888179779
74,98.46063780784607
73,98.46071124076843
72,98.4607903957367
71,557.5727891921997
70,557.5728621482849
69,375.3452641963959
68,88.34569025039673
67,88.34592604637146
66,88.34601283073425
65,88.36029291152954
64,88.3604154586792
63,45.041481494903564
62,45.04159092903137
61,45.04169797897339
60,45.0710129737854
59,88.3605546951294
58,375.3456106185913
57,245.08892059326172
56,245.0890417098999
55,245.08913946151733
54,121.81745171546936
53,121.81753945350647
52,88.27261734008789
51,88.27268123626709
50,88.27274084091187
49,121.81762552261353
48,375.38218569755554
47,375.3905770778656
46,375.39063787460327
45,557.024050951004
44,378.0450699329376
43,378.0451488494873
42,245.30950379371643
41,245.3096160888672
40,245.30969953536987
39,378.0452399253845
38,557.0241785049438
37,460.1888415813446
36,460.18893933296204
35,241.3537883758545
34,241.35389518737793
33,241.3540005683899
32,460.18907833099365
31,469.8460488319397
30,469.8461720943451
29,241.39770698547363
28,241.40099430084229
27,241.39780855178833
26,469.84630012512207
25,555.0729248523712
24,185.33798575401306
23,185.22753643989563
22,185.33815598487854
21,555.0730242729187
20,620.3211662769318
19,460.0487461090088
18,460.0488748550415
17,460.04896879196167
16,640.0220856666565
15,640.0221481323242
14,335.28551197052
13,335.285582780838
12,244.08871722221375
11,244.08882904052734
10,244.08889842033386
9,335.28569078445435
8,570.0757596492767
7,335.27561950683594
6,335.27570605278015
5,335.2757797241211
4,570.0759115219116
3,570.083685874939
2,570.0946981906891
1,620.3503375053406
0,210.00460982322693
