job_id,wait_time
99,11.314440488815308
98,11.314515590667725
97,11.314577102661133
96,411.92884969711304
95,411.93824434280396
94,411.9289667606354
93,412.02466225624084
92,412.0248019695282
91,98.48668456077576
90,98.48677945137024
89,35.049034118652344
88,35.049113750457764
87,35.04917788505554
86,98.44723653793335
85,98.44732451438904
84,98.44738960266113
83,412.02504777908325
82,412.04636573791504
81,570.4800081253052
80,570.5196845531464
79,570.5197508335114
78,298.4522030353546
77,298.4433970451355
76,298.4434914588928
75,557.6564149856567
74,98.50596189498901
73,98.5060658454895
72,98.50614356994629
71,557.656548500061
70,557.6566145420074
69,375.1117744445801
68,88.46738266944885
67,88.46748185157776
66,88.46759676933289
65,88.47218060493469
64,88.47230839729309
63,45.10406446456909
62,45.127509355545044
61,45.12762403488159
60,45.16904306411743
59,88.47244930267334
58,375.11199855804443
57,245.2150604724884
56,245.21515822410583
55,245.21528816223145
54,121.94549608230591
53,121.94556379318237
52,88.37598538398743
51,88.37606406211853
50,88.37612724304199
49,121.94564771652222
48,375.3652138710022
47,375.36530804634094
46,375.36540699005127
45,557.1032691001892
44,378.1185076236725
43,378.1185803413391
42,245.4008505344391
41,245.4009289741516
40,245.40098786354065
39,378.1186800003052
38,557.1034955978394
37,460.24168586730957
36,460.24175906181335
35,241.4811146259308
34,241.48122644424438
33,241.48133373260498
32,460.24185824394226
31,469.9166440963745
30,469.91671323776245
29,241.48976182937622
28,241.49666810035706
27,241.48987555503845
26,469.91680335998535
25,555.1282448768616
24,185.50043034553528
23,185.45293545722961
22,185.50068855285645
21,555.1283643245697
20,620.3514606952667
19,460.1179630756378
18,460.11809277534485
17,460.1181917190552
16,638.5333499908447
15,638.5334205627441
14,335.33459734916687
13,335.33469557762146
12,244.1827576160431
11,244.18286561965942
10,244.1829583644867
9,335.33479714393616
8,570.1588342189789
7,335.33052110671997
6,335.3306028842926
5,335.33068013191223
4,570.1589601039886
3,570.1590337753296
2,570.1740028858185
1,620.3590824604034
0,210.10740613937378
