job_id,wait_time
99,11.056643724441528
98,11.05673599243164
97,11.056806087493896
96,411.68874430656433
95,411.7044081687927
94,411.6888384819031
93,411.7793323993683
92,411.77941942214966
91,98.21683478355408
90,98.21694493293762
89,34.78140163421631
88,34.781508445739746
87,34.781591176986694
86,98.16279911994934
85,98.16287088394165
84,98.16294741630554
83,411.7796130180359
82,411.80226159095764
81,570.255980014801
80,570.3156228065491
79,570.3156876564026
78,298.2143940925598
77,298.2125310897827
76,298.21260833740234
75,557.3926179409027
74,98.27177119255066
73,98.27184271812439
72,98.27190446853638
71,557.3927509784698
70,557.3928515911102
69,375.1414017677307
68,88.15560531616211
67,88.15572500228882
66,88.1558187007904
65,88.17034077644348
64,88.17044138908386
63,44.8402578830719
62,44.88725209236145
61,44.88736057281494
60,44.88745951652527
59,88.17056083679199
58,375.14162015914917
57,244.92273330688477
56,244.92284440994263
55,244.922945022583
54,121.65484023094177
53,121.6549460887909
52,88.05899381637573
51,88.05909895896912
50,88.05919146537781
49,121.65506744384766
48,375.1933767795563
47,375.193443775177
46,375.1935040950775
45,557.3806712627411
44,377.86700081825256
43,377.867080450058
42,245.08038568496704
41,245.08048558235168
40,245.0805823802948
39,377.86717104911804
38,557.3808405399323
37,460.0415279865265
36,460.0416331291199
35,240.64317154884338
34,240.64324855804443
33,240.64333367347717
32,460.0425851345062
31,469.6833953857422
30,469.68352031707764
29,241.15673160552979
28,241.16038274765015
27,241.15685153007507
26,469.68369579315186
25,554.8781113624573
24,185.20574188232422
23,185.15633845329285
22,185.20591592788696
21,554.8782212734222
20,620.1167938709259
19,459.8982765674591
18,459.8983974456787
17,459.89849877357483
16,639.7190010547638
15,639.7190759181976
14,335.0728645324707
13,335.0729458332062
12,243.91483211517334
11,243.91494584083557
10,243.9150333404541
9,335.07305550575256
8,569.9243574142456
7,335.06448674201965
6,335.06456446647644
5,335.06463289260864
4,569.9244832992554
3,569.9336123466492
2,569.9336819648743
1,620.1414926052094
0,209.82920622825623
