job_id,wait_time
99,11.237070798873901
98,11.237151622772217
97,11.237218141555786
96,411.8062324523926
95,411.82527232170105
94,411.8063061237335
93,411.91367268562317
92,411.9137499332428
91,98.38118481636047
90,98.38125157356262
89,34.969855070114136
88,34.969943046569824
87,34.97000527381897
86,98.32746505737305
85,98.32756900787354
84,98.32770109176636
83,411.9139566421509
82,411.9289638996124
81,570.3885676860809
80,570.4246454238892
79,570.4247393608093
78,298.3593637943268
77,298.34945487976074
76,298.34954929351807
75,557.0237202644348
74,98.39031958580017
73,98.39042925834656
72,98.39052629470825
71,557.0238471031189
70,557.0239143371582
69,375.2852554321289
68,88.3702712059021
67,88.3703408241272
66,88.37039947509766
65,88.38149571418762
64,88.38161015510559
63,45.024174451828
62,45.043532609939575
61,45.04360580444336
60,45.088263511657715
59,88.38174033164978
58,375.2854869365692
57,245.07487893104553
56,245.07498717308044
55,245.07506132125854
54,121.84515023231506
53,121.84527516365051
52,88.2884156703949
51,88.2885410785675
50,88.28866672515869
49,121.84541749954224
48,375.33239674568176
47,375.3324980735779
46,375.33258867263794
45,556.0395998954773
44,376.48931860923767
43,376.4893944263458
42,245.26411056518555
41,245.26426315307617
40,245.26432609558105
39,376.4894926548004
38,556.0397288799286
37,460.14170718193054
36,460.1417803764343
35,241.36003041267395
34,241.36012935638428
33,241.36025166511536
32,460.1418719291687
31,469.8258228302002
30,469.8259036540985
29,241.41392421722412
28,241.41897678375244
27,241.41404795646667
26,469.82600450515747
25,552.8868401050568
24,185.41888046264648
23,185.33644223213196
22,185.4190685749054
21,552.8869421482086
20,620.2739388942719
19,459.50700759887695
18,459.507116317749
17,459.50720024108887
16,638.4654130935669
15,638.4654757976532
14,335.23176312446594
13,335.2318389415741
12,244.07828998565674
11,244.0783989429474
10,244.0785150527954
9,335.2319567203522
8,569.106856584549
7,335.22429037094116
6,335.22436594963074
5,335.22443747520447
4,569.1069977283478
3,570.0216333866119
2,570.0282845497131
1,620.3075015544891
0,210.01782083511353
