job_id,scheduling_latency
99,11.845003604888916
98,11.845505714416504
97,11.845943450927734
96,469.9310429096222
95,469.96803069114685
94,469.93124198913574
93,472.0574371814728
92,472.05767583847046
91,135.08549308776855
90,135.08572268486023
89,35.26010346412659
88,35.26043462753296
87,35.260643005371094
86,129.53521990776062
85,129.5354619026184
84,129.53573155403137
83,472.0580184459686
82,475.07376503944397
81,650.1148715019226
80,655.326094865799
79,655.3263273239136
78,355.09745383262634
77,355.09446001052856
76,355.09469509124756
75,600.1180264949799
74,145.05450057983398
73,145.0548074245453
72,145.05508542060852
71,600.1183075904846
70,600.1185975074768
69,424.40399384498596
68,100.04727101325989
67,100.0475640296936
66,100.04780864715576
65,104.89766359329224
64,104.89790511131287
63,51.880059480667114
62,55.363800287246704
61,55.36406183242798
60,55.364285945892334
59,104.89818596839905
58,424.4045569896698
57,310.10775446891785
56,310.10802459716797
55,310.10832715034485
54,180.27325773239136
53,180.27351260185242
52,92.88551115989685
51,92.88573145866394
50,92.88595175743103
49,180.27375864982605
48,425.3374767303467
47,425.33785343170166
46,425.33821535110474
45,595.9480485916138
44,446.9134690761566
43,446.91370844841003
42,324.4166498184204
41,324.4169034957886
40,324.41707944869995
39,446.9140076637268
38,595.9483139514923
37,530.3956294059753
36,530.3959143161774
35,265.1070272922516
34,265.1073524951935
33,265.10777139663696
32,530.3962006568909
31,557.0915703773499
30,557.0918905735016
29,270.2843294143677
28,270.3251316547394
27,270.2846403121948
26,557.0921943187714
25,581.9316327571869
24,224.8815634250641
23,220.09144687652588
22,224.88200569152832
21,581.9319517612457
20,686.940283536911
19,520.1268475055695
18,520.1270430088043
17,520.1272280216217
16,719.4527621269226
15,719.4529807567596
14,388.14220237731934
13,388.1424398422241
12,298.6117887496948
11,298.61213779449463
10,298.6123809814453
9,388.14273738861084
8,620.4995534420013
7,387.64238572120667
6,387.6426331996918
5,387.6429088115692
4,620.5000233650208
3,620.5218596458435
2,620.5220401287079
1,693.4421966075897
0,245.32295942306519
