job_id,selection_time
99,1.036163568496704
98,1.0363197326660156
97,1.0364842414855957
96,58.01134943962097
95,58.047282457351685
94,58.01154589653015
93,62.151546239852905
92,62.1517128944397
91,34.426127433776855
90,34.42625951766968
89,0.046988725662231445
88,0.04722261428833008
87,0.04743027687072754
86,28.469103574752808
85,28.469301223754883
84,28.46954870223999
83,62.15186309814453
82,63.26619482040405
81,79.89368081092834
80,84.75457882881165
79,84.75474405288696
78,56.817864656448364
77,56.64767003059387
76,56.647822856903076
75,43.291231870651245
74,41.74835467338562
73,41.74855661392212
72,41.74875283241272
71,43.291346311569214
70,43.2914776802063
69,49.52130103111267
68,10.74576187133789
67,10.745939493179321
66,10.746051549911499
65,13.4655020236969
64,13.465776920318604
63,4.730257272720337
62,8.354522705078125
61,8.35466194152832
60,9.360125303268433
59,13.466033458709717
58,49.52146816253662
57,64.80755877494812
56,64.8076708316803
55,64.80783915519714
54,56.98590874671936
53,56.986159801483154
52,1.9662599563598633
51,1.9663586616516113
50,1.9664902687072754
49,56.98629355430603
48,50.46716856956482
47,50.467381954193115
46,50.467631101608276
45,42.34501385688782
44,70.30658411979675
43,70.30677938461304
42,78.07941460609436
41,78.07958602905273
40,78.07965731620789
39,70.30698013305664
38,42.34513735771179
37,71.12703847885132
36,71.12712979316711
35,23.013657808303833
34,23.01383948326111
33,23.01401400566101
32,71.12645411491394
31,87.18203163146973
30,87.18215560913086
29,28.652448177337646
28,28.869980096817017
27,28.652664184570312
26,87.18225455284119
25,30.002548933029175
24,34.822922229766846
23,29.91464328765869
22,34.82314872741699
21,30.002726793289185
20,68.57651162147522
19,60.16356611251831
18,60.1636905670166
17,60.16384840011597
16,77.97551989555359
15,77.97571158409119
14,52.824246883392334
13,52.824442625045776
12,54.4241156578064
11,54.42441916465759
10,54.424734354019165
9,52.82461404800415
8,50.376856565475464
7,52.33165884017944
6,52.3318510055542
5,52.33201289176941
4,50.37708497047424
3,51.87480568885803
2,51.874922037124634
1,69.55893230438232
0,35.17733597755432
