job_id,selection_time
99,1.0378751754760742
98,1.03810453414917
97,1.0382659435272217
96,58.005788803100586
95,58.051212549209595
94,58.00581932067871
93,63.07093644142151
92,63.07130718231201
91,32.41516733169556
90,32.41542673110962
89,0.07427144050598145
88,0.07449960708618164
87,0.07468533515930176
86,26.879679203033447
85,26.879910469055176
84,26.880091905593872
83,63.07156181335449
82,63.3674852848053
81,82.43182110786438
80,86.85691046714783
79,86.85705828666687
78,59.97405982017517
77,58.47454881668091
76,58.474754333496094
75,47.461915254592896
74,41.92579507827759
73,41.92593717575073
72,41.926066637039185
71,47.462040424346924
70,47.46219801902771
69,49.769442558288574
68,10.21477460861206
67,10.214936017990112
66,10.215115547180176
65,13.443593978881836
64,13.444005966186523
63,5.161827325820923
62,9.89256238937378
61,9.892776012420654
60,9.892877101898193
59,13.44428563117981
58,49.769816160202026
57,65.12656140327454
56,65.12666654586792
55,65.12682056427002
54,53.970731258392334
53,53.970909118652344
52,1.9098641872406006
51,1.909989833831787
50,1.9101760387420654
49,53.97105169296265
48,50.49960112571716
47,50.499818086624146
46,50.50006937980652
45,42.7529354095459
44,70.78755855560303
43,70.78777432441711
42,79.77427864074707
41,79.77446174621582
40,79.77457284927368
39,70.78796863555908
38,42.753063917160034
37,74.11571192741394
36,74.11587405204773
35,22.96691870689392
34,22.96701407432556
33,22.96714425086975
32,74.11600518226624
31,87.1883864402771
30,87.18855476379395
29,28.614343404769897
28,28.89176344871521
27,28.614540338516235
26,87.18872356414795
25,32.625420808792114
24,36.46720886230469
23,33.08935904502869
22,36.467461347579956
21,32.625648975372314
20,70.50850105285645
19,60.2604923248291
18,60.26063680648804
17,60.26071882247925
16,82.64531469345093
15,82.64526724815369
14,54.759889125823975
13,54.76002836227417
12,54.46608376502991
11,54.46623611450195
10,54.46635031700134
9,54.76023459434509
8,54.88340616226196
7,54.75920534133911
6,54.75936222076416
5,54.75952386856079
4,54.88356971740723
3,54.933290243148804
2,54.9253888130188
1,72.49630522727966
0,35.15344715118408
