Time Interval,Agent 4,Agent 1,Agent 7,Agent 2,Agent 6,Agent 9,Agent 0,Agent 3,Agent 8,Agent 5
36,66.04121110176618,60.0934350132626,60.71541150676405,42.390420379697794,60.803638415297655,63.29119811627301,27.69103305394686,66.04121110176618,74.17258516377075,60.004427760890664
37,66.04121110176618,60.0934350132626,60.71541150676405,42.390420379697794,60.803638415297655,63.29119811627301,27.69103305394686,66.04121110176618,74.17258516377075,60.004427760890664
38,66.04121110176618,60.0934350132626,60.71541150676405,91.55094253867016,60.803638415297655,63.29119811627301,58.76470777342733,66.04121110176618,74.17258516377075,60.004427760890664
39,66.04121110176618,60.0934350132626,60.71541150676405,86.77725687717938,60.803638415297655,63.29119811627301,49.22878041698258,66.04121110176618,74.17258516377075,60.004427760890664
40,66.04121110176618,60.0934350132626,60.71541150676405,86.77725687717938,60.803638415297655,63.29119811627301,49.22878041698258,66.04121110176618,74.17258516377075,60.004427760890664
41,66.04121110176618,60.0934350132626,60.71541150676405,49.16052215897237,60.803638415297655,63.29119811627301,49.22878041698258,66.04121110176618,74.17258516377075,60.004427760890664
42,66.04121110176618,60.0934350132626,60.71541150676405,49.16052215897237,60.803638415297655,63.29119811627301,49.22878041698258,66.04121110176618,74.17258516377075,60.004427760890664
43,66.04121110176618,60.0934350132626,60.71541150676405,49.16052215897237,60.803638415297655,63.29119811627301,49.22878041698258,66.04121110176618,74.17258516377075,60.004427760890664
44,53.538510060166914,60.0934350132626,60.71541150676405,49.16052215897237,60.803638415297655,63.29119811627301,49.22878041698258,66.04121110176618,74.17258516377075,60.004427760890664
45,88.02484334420834,60.0934350132626,60.71541150676405,49.16052215897237,60.803638415297655,63.29119811627301,49.22878041698258,52.47668393423229,74.17258516377075,60.004427760890664
46,88.02484334420834,60.0934350132626,60.71541150676405,49.16052215897237,60.803638415297655,63.29119811627301,49.22878041698258,52.47668393423229,74.17258516377075,60.004427760890664
47,88.02484334420834,60.0934350132626,60.71541150676405,49.16052215897237,60.803638415297655,63.29119811627301,49.22878041698258,39.97398289263302,74.17258516377075,60.004427760890664
48,88.02484334420834,60.0934350132626,60.71541150676405,49.16052215897237,60.803638415297655,63.29119811627301,49.22878041698258,39.97398289263302,74.17258516377075,60.004427760890664
49,88.02484334420834,60.0934350132626,60.71541150676405,136.53568682383093,60.803638415297655,63.29119811627301,130.615470632157,102.74572431353339,74.17258516377075,60.004427760890664
50,88.02484334420834,60.0934350132626,60.71541150676405,136.53568682383093,60.803638415297655,63.29119811627301,130.615470632157,102.74572431353339,74.17258516377075,60.004427760890664
51,88.02484334420834,60.0934350132626,60.71541150676405,136.53568682383093,60.803638415297655,63.29119811627301,130.615470632157,102.74572431353339,74.17258516377075,60.004427760890664
52,88.02484334420834,60.0934350132626,60.71541150676405,136.53568682383093,60.803638415297655,63.29119811627301,130.615470632157,102.74572431353339,74.17258516377075,60.004427760890664
53,88.02484334420834,60.0934350132626,60.71541150676405,136.53568682383093,60.803638415297655,63.29119811627301,130.615470632157,102.74572431353339,64.36250856853336,60.004427760890664
54,88.02484334420834,60.0934350132626,60.71541150676405,136.53568682383093,60.803638415297655,63.29119811627301,130.615470632157,102.74572431353339,64.36250856853336,60.004427760890664
55,88.02484334420834,60.0934350132626,53.72281464630398,136.53568682383093,77.32219138862753,63.29119811627301,130.615470632157,102.74572431353339,43.182966500759996,60.004427760890664
56,88.02484334420834,60.0934350132626,53.72281464630398,136.53568682383093,77.32219138862753,63.29119811627301,130.615470632157,102.74572431353339,43.182966500759996,60.004427760890664
57,88.02484334420834,60.0934350132626,53.72281464630398,136.53568682383093,77.32219138862753,63.29119811627301,130.615470632157,102.74572431353339,87.6969868566149,60.004427760890664
58,88.02484334420834,60.0934350132626,84.09909690737693,136.53568682383093,77.32219138862753,63.29119811627301,130.615470632157,102.74572431353339,87.6969868566149,60.004427760890664
59,88.02484334420834,60.0934350132626,84.09909690737693,136.53568682383093,77.32219138862753,63.29119811627301,130.615470632157,102.74572431353339,87.6969868566149,60.004427760890664
60,88.02484334420834,60.0934350132626,59.02987895446317,136.53568682383093,70.3142390051555,63.29119811627301,130.615470632157,102.74572431353339,87.6969868566149,45.756454945186626
61,88.02484334420834,60.0934350132626,59.02987895446317,136.53568682383093,70.3142390051555,63.29119811627301,130.615470632157,102.74572431353339,87.6969868566149,45.756454945186626
62,88.02484334420834,60.0934350132626,59.02987895446317,136.53568682383093,70.3142390051555,63.29119811627301,130.615470632157,102.74572431353339,68.03429574106637,96.43923499805265
63,88.02484334420834,60.0934350132626,59.02987895446317,136.53568682383093,70.3142390051555,63.29119811627301,130.615470632157,102.74572431353339,68.03429574106637,96.43923499805265
64,88.02484334420834,44.67168435013262,59.02987895446317,136.53568682383093,70.3142390051555,63.29119811627301,130.615470632157,102.74572431353339,68.03429574106637,96.43923499805265
65,88.02484334420834,44.67168435013262,59.02987895446317,136.53568682383093,70.3142390051555,63.29119811627301,130.615470632157,102.74572431353339,68.03429574106637,96.43923499805265
66,88.02484334420834,109.84244031830238,91.45905770317867,136.53568682383093,70.3142390051555,63.29119811627301,130.615470632157,102.74572431353339,68.03429574106637,96.43923499805265
67,88.02484334420834,109.84244031830238,91.45905770317867,136.53568682383093,70.3142390051555,63.29119811627301,130.615470632157,102.74572431353339,68.03429574106637,96.43923499805265
68,88.02484334420834,109.84244031830238,91.45905770317867,136.53568682383093,70.3142390051555,96.3053946285896,130.615470632157,102.74572431353339,68.03429574106637,67.33244013393957
69,88.02484334420834,65.17075596816976,91.45905770317867,136.53568682383093,70.3142390051555,96.3053946285896,130.615470632157,102.74572431353339,68.03429574106637,67.33244013393957
70,88.02484334420834,65.17075596816976,91.45905770317867,136.53568682383093,70.3142390051555,96.3053946285896,130.615470632157,102.74572431353339,68.03429574106637,67.33244013393957
71,88.02484334420834,65.17075596816976,91.45905770317867,136.53568682383093,70.3142390051555,84.33276346021336,127.29939459863064,102.74572431353339,68.03429574106637,67.33244013393957
72,88.02484334420834,65.17075596816976,91.45905770317867,90.68461761988496,70.3142390051555,84.33276346021336,127.29939459863064,102.74572431353339,68.03429574106637,67.33244013393957
73,88.02484334420834,65.17075596816976,91.45905770317867,90.68461761988496,70.3142390051555,84.33276346021336,127.29939459863064,102.74572431353339,68.03429574106637,67.33244013393957
74,88.02484334420834,65.17075596816976,91.45905770317867,90.68461761988496,70.3142390051555,84.33276346021336,127.29939459863064,102.74572431353339,68.03429574106637,67.33244013393957
75,88.02484334420834,65.17075596816976,91.45905770317867,90.68461761988496,70.3142390051555,84.33276346021336,113.5130680967075,102.74572431353339,68.03429574106637,67.33244013393957
76,88.02484334420834,65.17075596816976,91.45905770317867,90.68461761988496,70.3142390051555,84.33276346021336,113.5130680967075,102.74572431353339,68.03429574106637,67.33244013393957
77,88.02484334420834,65.17075596816976,91.45905770317867,87.37516466485857,70.3142390051555,55.50977359094963,113.5130680967075,102.74572431353339,68.03429574106637,67.33244013393957
78,88.02484334420834,65.17075596816976,91.45905770317867,87.37516466485857,70.3142390051555,107.41564289615533,113.5130680967075,102.74572431353339,68.03429574106637,67.33244013393957
79,88.02484334420834,65.17075596816976,91.45905770317867,87.37516466485857,70.3142390051555,107.41564289615533,113.5130680967075,102.74572431353339,68.03429574106637,67.33244013393957
80,88.02484334420834,65.17075596816976,91.45905770317867,87.37516466485857,70.3142390051555,107.41564289615533,113.5130680967075,102.74572431353339,68.03429574106637,67.33244013393957
81,88.02484334420834,65.17075596816976,91.45905770317867,87.37516466485857,70.3142390051555,107.41564289615533,113.5130680967075,102.74572431353339,68.03429574106637,67.33244013393957
82,75.39810834665755,65.17075596816976,91.45905770317867,87.37516466485857,70.3142390051555,107.41564289615533,81.38669021517443,75.11259369310253,116.38638497302776,67.33244013393957
83,75.39810834665755,125.9395225464191,91.45905770317867,87.37516466485857,70.3142390051555,107.41564289615533,81.38669021517443,134.50670362018133,116.38638497302776,67.33244013393957
84,75.39810834665755,125.9395225464191,91.45905770317867,87.37516466485857,70.3142390051555,107.41564289615533,81.38669021517443,134.50670362018133,116.38638497302776,67.33244013393957
85,108.51157935840442,125.9395225464191,91.45905770317867,87.37516466485857,70.3142390051555,107.41564289615533,81.38669021517443,134.50670362018133,116.38638497302776,67.33244013393957
86,108.51157935840442,125.9395225464191,91.45905770317867,109.33522188775966,70.3142390051555,107.41564289615533,81.38669021517443,134.50670362018133,116.38638497302776,67.33244013393957
87,108.51157935840442,125.9395225464191,91.45905770317867,109.33522188775966,70.3142390051555,107.41564289615533,81.38669021517443,134.50670362018133,116.38638497302776,67.33244013393957
88,108.51157935840442,125.9395225464191,91.45905770317867,78.68749664709563,70.3142390051555,107.41564289615533,117.23621588423859,134.50670362018133,116.38638497302776,67.33244013393957
89,108.51157935840442,125.9395225464191,91.45905770317867,78.68749664709563,70.3142390051555,107.41564289615533,90.79795749054563,134.50670362018133,116.38638497302776,67.33244013393957
90,108.51157935840442,125.9395225464191,91.45905770317867,48.35208923196137,70.3142390051555,107.41564289615533,90.79795749054563,134.50670362018133,116.38638497302776,67.33244013393957
91,108.51157935840442,125.9395225464191,91.45905770317867,119.91141999225107,70.3142390051555,107.41564289615533,90.79795749054563,134.50670362018133,116.38638497302776,67.33244013393957
92,108.51157935840442,125.9395225464191,91.45905770317867,119.91141999225107,70.3142390051555,107.41564289615533,125.54180789625904,134.50670362018133,116.38638497302776,67.33244013393957
93,108.51157935840442,125.9395225464191,91.45905770317867,119.91141999225107,70.3142390051555,107.41564289615533,125.54180789625904,107.72031719331972,116.38638497302776,67.33244013393957
94,108.51157935840442,67.63315649867374,91.45905770317867,119.91141999225107,49.92650276869704,107.41564289615533,125.54180789625904,92.74213370733555,135.45857747444342,67.33244013393957
95,108.51157935840442,92.80311671087534,91.45905770317867,119.91141999225107,121.21113126637695,107.41564289615533,125.54180789625904,92.74213370733555,135.45857747444342,67.33244013393957
96,108.51157935840442,92.80311671087534,91.45905770317867,119.91141999225107,121.21113126637695,107.41564289615533,125.54180789625904,92.74213370733555,135.45857747444342,67.33244013393957
97,108.51157935840442,92.80311671087534,75.66490737922338,119.91141999225107,109.32305823120863,107.41564289615533,125.54180789625904,92.74213370733555,135.45857747444342,67.33244013393957
98,108.51157935840442,92.80311671087534,75.66490737922338,119.91141999225107,109.32305823120863,107.41564289615533,125.54180789625904,92.74213370733555,135.45857747444342,67.33244013393957
99,108.51157935840442,92.80311671087534,68.7998034068517,119.91141999225107,109.32305823120863,107.41564289615533,125.54180789625904,71.73496219928096,135.45857747444342,67.33244013393957
100,108.51157935840442,92.80311671087534,68.7998034068517,119.91141999225107,109.32305823120863,107.41564289615533,125.54180789625904,71.73496219928096,135.45857747444342,131.38221814959658
101,108.51157935840442,92.80311671087534,68.7998034068517,119.91141999225107,109.32305823120863,107.41564289615533,125.54180789625904,71.73496219928096,119.60046642625099,131.38221814959658
102,108.51157935840442,92.80311671087534,68.7998034068517,119.91141999225107,109.32305823120863,107.41564289615533,125.54180789625904,71.73496219928096,119.60046642625099,131.38221814959658
103,108.51157935840442,92.80311671087534,68.7998034068517,119.91141999225107,71.2846284976799,107.41564289615533,125.54180789625904,71.73496219928096,119.60046642625099,131.38221814959658
104,108.51157935840442,92.80311671087534,104.08381327770442,119.91141999225107,71.2846284976799,107.41564289615533,125.54180789625904,71.73496219928096,119.60046642625099,131.38221814959658
105,108.51157935840442,92.80311671087534,104.08381327770442,119.91141999225107,71.2846284976799,107.41564289615533,125.54180789625904,71.73496219928096,119.60046642625099,99.7041557681361
106,108.51157935840442,92.80311671087534,104.08381327770442,119.91141999225107,71.2846284976799,107.41564289615533,125.54180789625904,71.73496219928096,119.60046642625099,99.7041557681361
107,108.51157935840442,92.80311671087534,104.08381327770442,119.91141999225107,71.2846284976799,107.41564289615533,125.54180789625904,71.73496219928096,119.60046642625099,81.21972319076713
108,108.51157935840442,92.80311671087534,104.08381327770442,119.91141999225107,71.2846284976799,95.84289932407984,125.54180789625904,71.73496219928096,119.60046642625099,81.21972319076713
109,108.51157935840442,92.80311671087534,104.08381327770442,119.91141999225107,71.2846284976799,95.84289932407984,125.54180789625904,71.73496219928096,119.60046642625099,81.21972319076713
110,108.51157935840442,92.80311671087534,93.52688903358103,119.91141999225107,71.2846284976799,95.84289932407984,125.54180789625904,71.73496219928096,119.60046642625099,81.21972319076713
111,108.51157935840442,92.80311671087534,93.52688903358103,119.91141999225107,71.2846284976799,95.84289932407984,125.54180789625904,71.73496219928096,119.60046642625099,96.11446159146584
112,100.605860035675,92.80311671087534,81.98311078332871,119.91141999225107,71.2846284976799,95.84289932407984,125.54180789625904,71.73496219928096,119.60046642625099,96.11446159146584
113,100.605860035675,92.80311671087534,71.65463452898891,119.91141999225107,71.2846284976799,95.84289932407984,125.54180789625904,71.73496219928096,119.60046642625099,96.11446159146584
114,100.605860035675,92.80311671087534,71.65463452898891,119.91141999225107,71.2846284976799,108.93462103072635,125.54180789625904,71.73496219928096,119.60046642625099,96.11446159146584
115,100.605860035675,92.80311671087534,102.24440195860787,119.91141999225107,71.2846284976799,108.93462103072635,125.54180789625904,71.73496219928096,119.60046642625099,96.11446159146584
116,100.605860035675,92.80311671087534,102.24440195860787,119.91141999225107,71.2846284976799,101.04422696674786,125.54180789625904,71.73496219928096,119.60046642625099,96.11446159146584
117,100.605860035675,92.80311671087534,102.24440195860787,119.91141999225107,71.2846284976799,101.04422696674786,125.54180789625904,71.73496219928096,119.60046642625099,96.11446159146584
118,71.23045314651705,92.80311671087534,102.24440195860787,119.91141999225107,71.2846284976799,101.04422696674786,125.54180789625904,71.73496219928096,119.60046642625099,96.11446159146584
119,71.23045314651705,92.80311671087534,102.24440195860787,119.91141999225107,71.2846284976799,82.6180850119951,125.54180789625904,71.73496219928096,119.60046642625099,96.11446159146584
120,34.066845580827916,92.80311671087534,102.24440195860787,119.91141999225107,71.2846284976799,42.284959278864875,71.76204010121518,71.73496219928096,119.60046642625099,96.11446159146584
121,0.0,92.80311671087534,102.24440195860787,71.55933076028968,71.2846284976799,42.284959278864875,71.76204010121518,71.73496219928096,119.60046642625099,96.11446159146584
122,0.0,92.80311671087534,102.24440195860787,71.55933076028968,71.2846284976799,42.284959278864875,71.76204010121518,71.73496219928096,87.887589038238,96.11446159146584
123,0.0,92.80311671087534,102.24440195860787,71.55933076028968,71.2846284976799,42.284959278864875,71.76204010121518,71.73496219928096,87.887589038238,96.11446159146584
124,0.0,92.80311671087534,102.24440195860787,71.55933076028968,71.2846284976799,42.284959278864875,71.76204010121518,71.73496219928096,87.887589038238,96.11446159146584
125,0.0,82.55125994694959,102.24440195860787,0.0,71.2846284976799,42.284959278864875,71.76204010121518,71.73496219928096,87.887589038238,96.11446159146584
126,0.0,82.55125994694959,102.24440195860787,0.0,71.2846284976799,42.284959278864875,71.76204010121518,39.828189262377656,87.887589038238,96.11446159146584
127,0.0,82.55125994694959,102.24440195860787,0.0,71.2846284976799,42.284959278864875,71.76204010121518,39.828189262377656,71.24837719428963,96.11446159146584
128,0.0,63.845424403183024,102.24440195860787,0.0,71.2846284976799,42.284959278864875,71.76204010121518,29.50334199022172,71.24837719428963,96.11446159146584
129,0.0,63.845424403183024,102.24440195860787,0.0,71.2846284976799,42.284959278864875,71.76204010121518,29.50334199022172,71.24837719428963,96.11446159146584
130,0.0,63.845424403183024,102.24440195860787,0.0,71.2846284976799,42.284959278864875,71.76204010121518,29.50334199022172,71.24837719428963,96.11446159146584
131,0.0,63.845424403183024,80.06788768786774,0.0,71.2846284976799,42.284959278864875,22.224010202176864,29.50334199022172,21.75535719607785,96.11446159146584
132,0.0,63.845424403183024,80.06788768786774,0.0,21.761653948527773,42.284959278864875,22.224010202176864,0.0,21.75535719607785,96.11446159146584
133,0.0,63.845424403183024,30.589767429618966,0.0,21.761653948527773,42.284959278864875,22.224010202176864,0.0,21.75535719607785,96.11446159146584
134,0.0,32.034350132625995,30.589767429618966,0.0,21.761653948527773,42.284959278864875,22.224010202176864,0.0,21.75535719607785,96.11446159146584
135,0.0,32.034350132625995,30.589767429618966,0.0,21.761653948527773,42.284959278864875,22.224010202176864,0.0,21.75535719607785,96.11446159146584
136,0.0,32.034350132625995,30.589767429618966,0.0,21.761653948527773,42.284959278864875,0.0,0.0,21.75535719607785,96.11446159146584
137,0.0,32.034350132625995,30.589767429618966,0.0,21.761653948527773,42.284959278864875,0.0,0.0,21.75535719607785,42.284959278864875
138,0.0,32.034350132625995,30.589767429618966,0.0,0.0,42.284959278864875,0.0,0.0,0.0,42.284959278864875
139,0.0,32.034350132625995,30.589767429618966,0.0,0.0,42.284959278864875,0.0,0.0,0.0,42.284959278864875
140,0.0,0.0,30.589767429618966,0.0,0.0,42.284959278864875,0.0,0.0,0.0,42.284959278864875
141,0.0,0.0,30.589767429618966,0.0,0.0,42.284959278864875,0.0,0.0,0.0,42.284959278864875
142,0.0,0.0,30.589767429618966,0.0,0.0,42.284959278864875,0.0,0.0,0.0,42.284959278864875
143,0.0,0.0,30.589767429618966,0.0,0.0,42.284959278864875,0.0,0.0,0.0,0.0
144,0.0,0.0,30.589767429618966,0.0,0.0,42.284959278864875,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,42.284959278864875,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
191,0.0,,0.0,0.0,0.0,0.0,,0.0,,
