job_id,scheduling_latency
99,11.55524206161499
98,11.55562973022461
97,11.555992126464844
96,469.6063961982727
95,469.62557339668274
94,469.6065878868103
93,474.38966608047485
92,474.39010310173035
91,130.09026432037354
90,130.09061527252197
89,34.8038375377655
88,34.80414652824402
87,34.804363489151
86,124.98839521408081
85,124.98872995376587
84,124.9891312122345
83,474.39064931869507
82,475.02982664108276
81,648.176342010498
80,654.8009366989136
79,654.8012878894806
78,350.6118278503418
77,350.0893647670746
76,350.08967423439026
75,600.0337760448456
74,138.96055245399475
73,138.96089267730713
72,138.96118330955505
71,600.0340282917023
70,600.0342977046967
69,420.6213126182556
68,98.33868551254272
67,98.3389573097229
66,98.33917331695557
65,100.08827090263367
64,100.08867168426514
63,50.58466958999634
62,54.98276972770691
61,54.98303198814392
60,55.07173752784729
59,100.0890953540802
58,420.62178468704224
57,305.63536190986633
56,305.63561940193176
55,305.6358597278595
54,176.10218477249146
53,176.10241770744324
52,89.97725033760071
51,89.97747039794922
50,89.9778060913086
49,176.1026909351349
48,425.00371074676514
47,425.00410437583923
46,425.0043499469757
45,599.1719205379486
44,445.62304043769836
43,445.62328815460205
42,318.5800120830536
41,318.5802912712097
40,318.5804693698883
39,445.6235854625702
38,599.1722192764282
37,530.0583651065826
36,530.0585722923279
35,259.8155565261841
34,259.81580781936646
33,259.8160734176636
32,530.0588762760162
31,555.8206696510315
30,555.8209371566772
29,265.00191950798035
28,265.03465843200684
27,265.00217962265015
26,555.821213722229
25,583.6471230983734
24,219.99056887626648
23,215.07991766929626
22,219.99103355407715
21,583.6474258899689
20,685.04678606987
19,519.8209261894226
18,519.8212416172028
17,519.8214180469513
16,715.1141195297241
15,715.1143434047699
14,385.04449820518494
13,385.0447976589203
12,298.2353925704956
11,298.23571515083313
10,298.2359416484833
9,385.0451202392578
8,620.2002391815186
7,385.00084495544434
6,385.0010986328125
5,385.0014123916626
4,620.2005703449249
3,620.2331194877625
2,620.2408204078674
1,688.6575319766998
0,244.9057559967041
