job_id,selection_time
99,0.5399796962738037
98,0.5402874946594238
97,0.5405869483947754
96,59.08439922332764
95,59.07968711853027
94,59.08447504043579
93,62.741453886032104
92,62.74176025390625
91,31.935603857040405
90,31.93584179878235
89,0.06416010856628418
88,0.06438231468200684
87,0.06453490257263184
86,26.87386655807495
85,26.874090671539307
84,26.874377012252808
83,62.741990089416504
82,63.361525535583496
81,77.99451971054077
80,84.5770537853241
79,84.57731246948242
78,55.49558925628662
77,54.98086714744568
76,54.98108649253845
75,43.24322533607483
74,40.721832513809204
73,40.72209119796753
72,40.72231435775757
71,43.243350982666016
70,43.24351382255554
69,45.811856746673584
68,10.192497253417969
67,10.192629337310791
66,10.192742824554443
65,11.928812980651855
64,11.929124355316162
63,5.791914939880371
62,10.134011507034302
61,10.13416314125061
60,10.222776651382446
59,11.929413080215454
58,45.81207633018494
57,60.82343864440918
56,60.82362699508667
55,60.82380390167236
54,54.5046546459198
53,54.50480604171753
52,1.9069364070892334
51,1.9070630073547363
50,1.9073100090026855
49,54.50499105453491
48,49.99269080162048
47,49.982645750045776
46,49.98275566101074
45,44.02134156227112
44,70.39881682395935
43,70.39898896217346
42,73.57966923713684
41,73.579829454422
40,73.57992029190063
39,70.3991756439209
38,44.021445989608765
37,70.15680694580078
36,70.15693163871765
35,18.703078508377075
34,18.703254461288452
33,18.703444957733154
32,70.1570782661438
31,87.26811504364014
30,87.2682855129242
29,23.83069610595703
28,23.856450080871582
27,23.830821990966797
26,87.26844501495361
25,30.998956203460693
24,34.869033336639404
23,30.053661108016968
22,34.86924886703491
21,30.999112367630005
20,64.99973750114441
19,60.57099676132202
18,60.57115149497986
17,60.57124352455139
16,76.9066071510315
15,76.90674543380737
14,50.216800689697266
13,50.21701455116272
12,54.40354895591736
11,54.403780937194824
10,54.4039421081543
9,50.21720504760742
8,50.4010055065155
7,50.1811728477478
6,50.18133735656738
5,50.181572914123535
4,50.40117120742798
3,50.3933379650116
2,50.39395451545715
1,68.5892505645752
0,35.140560150146484
