job_id,scheduling_latency
99,12.092807292938232
98,12.093055725097656
97,12.093290328979492
96,469.7000937461853
95,469.7516906261444
94,469.7003843784332
93,473.9308786392212
92,473.93113231658936
91,132.64296221733093
90,132.6432044506073
89,34.82839035987854
88,34.828731060028076
87,34.82902145385742
86,126.63190269470215
85,126.63217210769653
84,126.63249611854553
83,473.9314761161804
82,475.0684564113617
81,650.1496608257294
80,655.0702016353607
79,655.0704317092896
78,355.0322587490082
77,354.8602011203766
76,354.8604311943054
75,600.683849811554
74,140.02012586593628
73,140.0203993320465
72,140.0206573009491
71,600.6840972900391
70,600.6843292713165
69,424.6627027988434
68,98.9013671875
67,98.90166449546814
66,98.9018702507019
65,101.63584280014038
64,101.63621830940247
63,49.570515155792236
62,53.241774797439575
61,53.24202251434326
60,54.2475848197937
59,101.63659429550171
58,424.6630883216858
57,309.7302920818329
56,309.7305152416229
55,309.73078417778015
54,178.64074897766113
53,178.64110589027405
52,90.0252537727356
51,90.02545762062073
50,90.02568173408508
49,178.6413609981537
48,425.6605453491211
47,425.6608257293701
46,425.6611351966858
45,599.7256851196289
44,448.1735849380493
43,448.173859834671
42,323.1598002910614
41,323.1600716114044
40,323.1602396965027
39,448.1741511821747
38,599.725977897644
37,531.1685664653778
36,531.168762922287
35,263.6568293571472
34,263.65708804130554
33,263.6573476791382
32,531.1690392494202
31,556.8654270172119
30,556.8656759262085
29,269.80917978286743
28,270.03036284446716
27,269.8095157146454
26,556.865950345993
25,584.8806602954865
24,220.02866411209106
23,215.07098174095154
22,220.02906465530396
21,584.8809480667114
20,688.6933054924011
19,520.0618426799774
18,520.0620880126953
17,520.0623471736908
16,717.6945209503174
15,717.6947875022888
14,387.89711141586304
13,387.89738845825195
12,298.33894777297974
11,298.33936500549316
10,298.33976769447327
9,387.8976695537567
8,620.3012139797211
7,387.3961455821991
6,387.39641547203064
5,387.39664578437805
4,620.3015682697296
3,621.8084180355072
2,621.8086040019989
1,689.7004249095917
0,245.00654220581055
