job_id,scheduling_latency
99,10.698805809020996
98,16.678919792175293
97,142.8559055328369
96,164.96958470344543
95,37.26364874839783
94,114.45525121688843
93,166.09178614616394
92,166.12576818466187
91,38.2665958404541
90,195.96844053268433
89,226.08217477798462
88,199.47814774513245
87,84.94732546806335
86,200.0353491306305
85,204.18750762939453
84,213.1549847126007
83,56.18034315109253
82,209.38259482383728
81,121.67627382278442
80,55.67946529388428
79,25.036659479141235
78,20.72851872444153
77,122.21939396858215
76,127.57745885848999
75,61.265634059906006
74,228.27548003196716
73,259.9617040157318
72,145.57590556144714
71,260.0313968658447
70,284.63345861434937
69,286.0881745815277
68,62.281559467315674
67,31.150761604309082
66,287.42523980140686
65,304.9796531200409
64,309.9795365333557
63,310.0427625179291
62,173.3276379108429
61,129.95205163955688
60,335.03617572784424
59,88.62388467788696
58,236.0994954109192
57,87.62325620651245
56,92.07725739479065
55,34.211793422698975
54,262.85393834114075
53,45.0699622631073
52,48.30986189842224
51,49.836700677871704
50,180.57998490333557
49,267.1974883079529
48,67.18331098556519
47,246.61505699157715
46,182.78610253334045
45,251.0914261341095
44,270.0321469306946
43,336.6051788330078
42,183.78726387023926
41,218.52105164527893
40,175.31210780143738
39,98.28635931015015
38,295.08656072616577
37,135.10580325126648
36,235.58297514915466
35,235.5980052947998
34,100.02010011672974
33,237.61698532104492
32,139.17167353630066
31,139.67253351211548
30,296.588814496994
29,68.53742694854736
28,220.5552818775177
27,151.6983551979065
26,69.99455547332764
25,222.57455396652222
24,175.76386666297913
23,71.0719838142395
22,177.29821300506592
21,252.0058262348175
20,75.01829504966736
19,335.0447118282318
18,330.04514622688293
17,217.87988710403442
16,78.3482825756073
15,102.57871079444885
14,105.5750195980072
13,187.96249866485596
12,160.02619004249573
11,252.66318941116333
10,271.07456159591675
9,155.0775122642517
8,285.0856556892395
7,155.0336513519287
6,189.9633069038391
5,190.17529702186584
4,304.96543884277344
3,294.7488958835602
2,110.07397985458374
1,256.11614179611206
0,231.92348289489746
