job_id,scheduling_latency
99,10.709524393081665
98,16.688134908676147
97,143.86930203437805
96,165.04995560646057
95,37.27034616470337
94,114.95968699455261
93,166.13537979125977
92,168.13192486763
91,38.778627157211304
90,195.4782145023346
89,226.7845356464386
88,198.4811451435089
87,84.95746207237244
86,200.03685998916626
85,203.69641423225403
84,212.6636073589325
83,56.18989849090576
82,208.89230489730835
81,122.72835183143616
80,55.61570405960083
79,24.799399614334106
78,20.234919548034668
77,123.79876923561096
76,129.09017944335938
75,61.2821843624115
74,228.8960394859314
73,259.8832130432129
72,146.5448088645935
71,259.9858236312866
70,283.13845586776733
69,285.04241490364075
68,63.29260063171387
67,31.163039684295654
66,286.09733867645264
65,303.07563757896423
64,307.9742817878723
63,309.47722840309143
62,174.9652771949768
61,130.20383501052856
60,334.9910080432892
59,89.13612198829651
58,237.11101627349854
57,88.13492393493652
56,92.9302933216095
55,34.222649812698364
54,262.12549018859863
53,45.51754117012024
52,48.31286954879761
51,49.95536923408508
50,180.08851838111877
49,267.20748114585876
48,67.19296932220459
47,247.13150024414062
46,182.79557132720947
45,251.09951615333557
44,269.84238958358765
43,336.11515641212463
42,183.79684162139893
41,219.02797055244446
40,175.32122778892517
39,98.30601263046265
38,294.7576901912689
37,135.6156027317047
36,235.60153889656067
35,236.61034870147705
34,101.0841429233551
33,238.62917566299438
32,137.16134095191956
31,139.1813895702362
30,295.0433437824249
29,68.54490399360657
28,221.0731794834137
27,153.00063180923462
26,70.0044276714325
25,222.8590579032898
24,175.76748323440552
23,71.58363795280457
22,176.30803227424622
21,252.02277660369873
20,75.02858424186707
19,334.9773738384247
18,329.97685527801514
17,217.89944338798523
16,78.85856461524963
15,104.58968567848206
14,107.58617424964905
13,187.97229743003845
12,160.0423665046692
11,252.67397499084473
10,271.0831220149994
9,156.3843376636505
8,284.97395873069763
7,156.88542366027832
6,189.97366547584534
5,190.0891468524933
4,302.8211238384247
3,292.641587972641
2,111.5863299369812
1,256.12382459640503
0,232.43898820877075
