job_id,wait_time
99,10.861316442489624
98,16.845757961273193
97,135.2540020942688
96,151.84035181999207
95,37.429137229919434
94,98.44915390014648
93,151.84924030303955
92,151.85009455680847
91,37.42484951019287
90,182.26465249061584
89,218.0358588695526
88,182.38068008422852
87,84.7799072265625
86,182.38733792304993
85,182.91607975959778
84,188.1497836112976
83,55.766412019729614
82,185.20412468910217
81,121.79812741279602
80,55.7635018825531
79,20.389023303985596
78,20.375603199005127
77,121.80456900596619
76,121.82685256004333
75,61.42164468765259
74,218.04340505599976
73,252.16872382164001
72,137.309983253479
71,252.17658114433289
70,271.7521677017212
69,272.2607581615448
68,61.43015003204346
67,31.31501793861389
66,270.26352524757385
65,290.24429392814636
64,290.2480571269989
63,290.26311802864075
62,165.2032551765442
61,121.83205580711365
60,315.16530656814575
59,84.79711389541626
58,218.11983346939087
57,84.78923463821411
56,84.81425046920776
55,34.36994028091431
54,252.21247100830078
53,45.20428466796875
52,48.47491979598999
51,48.47823452949524
50,175.40051007270813
49,252.23477578163147
48,66.20779418945312
47,230.59161233901978
46,175.43219542503357
45,243.26535749435425
44,252.2389726638794
43,313.3845040798187
42,175.43804144859314
41,216.81805682182312
40,175.31940031051636
39,98.40690612792969
38,290.1567647457123
37,135.2178499698639
36,218.11228799819946
35,218.11785101890564
34,98.42176699638367
33,218.1257951259613
32,135.23455715179443
31,135.23648309707642
30,290.1699857711792
29,68.68266081809998
28,217.2515938282013
27,151.79173874855042
26,68.7119619846344
25,217.27250218391418
24,175.37905097007751
23,70.1417350769043
22,175.3873851299286
21,244.8368091583252
20,70.14907479286194
19,316.2690198421478
18,315.14531421661377
17,215.13731503486633
16,70.16646265983582
15,98.42665433883667
14,98.43666887283325
13,175.4614143371582
12,151.83198308944702
11,246.79332876205444
10,252.26128768920898
9,151.819753408432
8,276.2786977291107
7,151.82097911834717
6,175.49998831748962
5,175.90165328979492
4,290.2416732311249
3,289.07269859313965
2,98.44381475448608
1,250.76228404045105
0,218.07612419128418
