job_id,wait_time
99,11.111171245574951
98,11.111250638961792
97,11.111314058303833
96,17.034703493118286
95,17.0347638130188
94,17.034820318222046
93,115.04561805725098
92,115.045734167099
91,115.0542848110199
90,139.84448313713074
89,66.13602471351624
88,66.13611793518066
87,50.02693033218384
86,50.02705240249634
85,50.027121782302856
84,26.619239330291748
83,26.6193745136261
82,26.61943769454956
81,35.98307418823242
80,35.98315477371216
79,35.983224868774414
78,66.136314868927
77,139.84473156929016
76,21.079270124435425
75,21.07934284210205
74,21.07942843437195
73,108.72041654586792
72,35.97234630584717
71,35.972416400909424
70,35.97250461578369
69,108.72056102752686
68,108.720627784729
67,139.84487509727478
66,128.7450704574585
65,52.5233428478241
64,52.523438930511475
63,52.52204513549805
62,31.131678342819214
61,31.131758213043213
60,31.13181495666504
59,52.51807427406311
58,52.5181667804718
57,122.75497627258301
56,122.7550630569458
55,122.75514364242554
54,128.74526596069336
53,128.74738812446594
52,128.74746918678284
51,150.0738525390625
50,139.85948133468628
49,139.85954213142395
48,139.85959696769714
47,88.79579138755798
46,84.7750928401947
45,70.05085325241089
44,70.050936460495
43,70.05099630355835
42,84.7751944065094
41,84.77525544166565
40,88.79591703414917
39,88.7959885597229
38,122.77183747291565
37,122.77193832397461
36,122.77201223373413
35,150.07409834861755
34,150.07419204711914
33,46.06550097465515
32,155.57376337051392
31,101.3129460811615
30,60.086923122406006
29,60.086989402770996
28,60.08705282211304
27,101.31304407119751
26,101.31311082839966
25,106.05496883392334
24,155.57398176193237
23,102.72585988044739
22,102.72592878341675
21,102.7260160446167
20,76.06480479240417
19,62.83402466773987
18,62.8340904712677
17,62.834144830703735
16,76.06492328643799
15,76.06498169898987
14,147.67678093910217
13,112.99023675918579
12,112.99031329154968
11,112.99038052558899
10,147.67694473266602
9,144.89632415771484
8,106.05521893501282
7,79.61062693595886
6,79.61070728302002
5,79.6107726097107
4,93.21215796470642
3,93.21224641799927
2,93.2080409526825
1,144.89654302597046
0,144.89665818214417
