Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
30,180.3040880284142,186.11957316105634,182.79329211675775,175.58734019861126,198.7271282345592
31,180.3040880284142,186.11957316105634,182.79329211675775,193.5656875409309,187.5286486381996
32,168.49449539060697,186.11957316105634,158.39381424423925,193.5656875409309,187.5286486381996
33,132.87881717280547,186.11957316105634,158.39381424423925,193.5656875409309,187.5286486381996
34,132.87881717280547,186.11957316105634,143.366619368957,180.16585627559948,187.5286486381996
35,120.74755939774056,148.23569511504022,143.366619368957,180.16585627559948,187.5286486381996
36,120.74755939774056,119.7277887339907,143.366619368957,169.85550524189006,156.55878870900665
37,99.83110858940692,119.7277887339907,133.3521166269976,145.84713270416802,156.55878870900665
38,99.83110858940692,119.7277887339907,115.34943460710205,145.84713270416802,156.55878870900665
39,99.83110858940692,103.45803717556386,81.76201656073724,145.84713270416802,156.55878870900665
40,79.0288684489744,85.14956862745098,81.76201656073724,145.84713270416802,156.55878870900665
41,79.0288684489744,61.18063776493256,81.76201656073724,145.84713270416802,156.55878870900665
42,51.15572835374138,61.18063776493256,81.76201656073724,145.84713270416802,126.5951036674697
43,51.15572835374138,61.18063776493256,64.71196370500178,117.71619916594781,126.5951036674697
44,51.15572835374138,31.565266916014956,64.71196370500178,117.71619916594781,126.5951036674697
45,51.15572835374138,31.565266916014956,43.40020553797331,87.57603764532409,126.5951036674697
46,51.15572835374138,0.0,23.09804488269296,54.89268378503567,94.31299002397103
47,51.15572835374138,0.0,23.09804488269296,54.89268378503567,94.31299002397103
48,51.15572835374138,0.0,0.0,54.89268378503567,94.31299002397103
49,25.463603547136522,0.0,0.0,25.218200639733986,94.31299002397103
50,25.463603547136522,0.0,0.0,25.218200639733986,58.58423516244978
51,25.463603547136522,0.0,0.0,0.0,58.58423516244978
52,25.463603547136522,0.0,0.0,0.0,58.58423516244978
53,0.0,0.0,0.0,0.0,58.58423516244978
54,0.0,0.0,0.0,0.0,58.58423516244978
55,0.0,0.0,0.0,0.0,28.788925449364452
56,0.0,0.0,0.0,0.0,28.788925449364452
57,0.0,0.0,0.0,0.0,28.788925449364452
58,0.0,0.0,0.0,0.0,28.788925449364452
59,0.0,0.0,0.0,0.0,28.788925449364452
60,0.0,0.0,0.0,0.0,28.788925449364452
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
