Time Interval,Agent 4,Agent 0,Agent 2,Agent 3,Agent 1
30,175.58734019861126,186.11957316105634,182.79329211675775,180.3040880284142,198.7271282345592
31,193.5656875409309,186.11957316105634,182.79329211675775,180.3040880284142,187.5286486381996
32,193.5656875409309,186.11957316105634,158.39381424423925,168.49449539060697,187.5286486381996
33,193.5656875409309,186.11957316105634,158.39381424423925,132.87881717280547,187.5286486381996
34,180.16585627559948,186.11957316105634,143.366619368957,132.87881717280547,187.5286486381996
35,180.16585627559948,148.23569511504022,143.366619368957,120.74755939774056,187.5286486381996
36,169.85550524189006,119.7277887339907,143.366619368957,120.74755939774056,156.55878870900665
37,145.84713270416802,119.7277887339907,133.3521166269976,99.83110858940692,156.55878870900665
38,145.84713270416802,119.7277887339907,115.34943460710205,99.83110858940692,156.55878870900665
39,145.84713270416802,103.45803717556386,81.76201656073724,99.83110858940692,156.55878870900665
40,145.84713270416802,85.14956862745098,81.76201656073724,79.0288684489744,156.55878870900665
41,145.84713270416802,61.18063776493256,81.76201656073724,79.0288684489744,156.55878870900665
42,145.84713270416802,61.18063776493256,81.76201656073724,51.15572835374138,126.5951036674697
43,117.71619916594781,61.18063776493256,64.71196370500178,51.15572835374138,126.5951036674697
44,117.71619916594781,31.565266916014956,64.71196370500178,51.15572835374138,126.5951036674697
45,87.57603764532409,31.565266916014956,43.40020553797331,51.15572835374138,126.5951036674697
46,54.89268378503567,0.0,23.09804488269296,51.15572835374138,94.31299002397103
47,54.89268378503567,0.0,23.09804488269296,51.15572835374138,94.31299002397103
48,54.89268378503567,0.0,0.0,51.15572835374138,94.31299002397103
49,25.218200639733986,0.0,0.0,25.463603547136522,94.31299002397103
50,25.218200639733986,0.0,0.0,25.463603547136522,58.58423516244978
51,0.0,0.0,0.0,25.463603547136522,58.58423516244978
52,0.0,0.0,0.0,25.463603547136522,58.58423516244978
53,0.0,0.0,0.0,0.0,58.58423516244978
54,0.0,0.0,0.0,0.0,58.58423516244978
55,0.0,0.0,0.0,0.0,28.788925449364452
56,0.0,0.0,0.0,0.0,28.788925449364452
57,0.0,0.0,0.0,0.0,28.788925449364452
58,0.0,0.0,0.0,0.0,28.788925449364452
59,0.0,0.0,0.0,0.0,28.788925449364452
60,0.0,0.0,0.0,0.0,28.788925449364452
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
