job_id,scheduling_latency
99,11.261263132095337
98,11.261548519134521
97,11.261749267578125
96,17.18206286430359
95,17.182289361953735
94,17.182535648345947
93,116.78528666496277
92,116.7855818271637
91,119.40446138381958
90,140.2075378894806
89,66.28775691986084
88,66.28802561759949
87,50.17931580543518
86,50.17964720726013
85,50.17991757392883
84,27.779564380645752
83,27.779831647872925
82,27.780040979385376
81,40.14915490150452
80,40.149442195892334
79,40.15038251876831
78,66.28838658332825
77,140.20795583724976
76,21.230483770370483
75,21.23066806793213
74,21.230923652648926
73,110.01817798614502
72,36.46853160858154
71,36.468740463256836
70,36.46900653839111
69,110.01840877532959
68,110.01858973503113
67,140.20825934410095
66,132.4375774860382
65,55.01314306259155
64,55.013367652893066
63,55.01363492012024
62,31.79204487800598
61,31.792290925979614
60,31.792482137680054
59,52.669052839279175
58,52.669397592544556
57,122.92918372154236
56,122.92939114570618
55,122.92961359024048
54,132.43792247772217
53,133.5370111465454
52,133.5373179912567
51,154.8076889514923
50,143.2744243144989
49,143.27462792396545
48,143.27480697631836
47,88.94791793823242
46,85.15228080749512
45,70.70845675468445
44,70.70874905586243
43,70.70901417732239
42,85.15252304077148
41,85.15274667739868
40,88.94816780090332
39,88.94840788841248
38,125.18202495574951
37,125.1823136806488
36,125.18253469467163
35,154.80812311172485
34,154.8084397315979
33,47.44000482559204
32,158.25966453552246
31,102.48184418678284
30,60.740103244781494
29,60.740354776382446
28,60.74057960510254
27,102.48211884498596
26,102.4824116230011
25,106.72320580482483
24,158.25998520851135
23,104.40256786346436
22,104.40276408195496
21,104.40297722816467
20,76.22241735458374
19,62.980923652648926
18,62.98112416267395
17,62.9813027381897
16,76.22267389297485
15,76.22286748886108
14,150.1847321987152
13,113.65046572685242
12,113.65071773529053
11,113.6509702205658
10,150.18511486053467
9,147.39514303207397
8,106.72362327575684
7,79.76288866996765
6,79.76312017440796
5,79.76336550712585
4,97.20985293388367
3,97.21006178855896
2,94.36259913444519
1,147.39548993110657
0,147.39579820632935
