job_id,wait_time
99,11.060588359832764
98,11.060671329498291
97,11.060731649398804
96,16.979859590530396
95,16.979929208755493
94,16.979998350143433
93,115.00380325317383
92,115.00389504432678
91,115.00396227836609
90,139.79583048820496
89,66.07872653007507
88,66.0788094997406
87,49.97065782546997
86,49.97073674201965
85,49.97079849243164
84,26.570168018341064
83,26.57027006149292
82,26.570348024368286
81,35.93225622177124
80,35.93232488632202
79,35.93241548538208
78,66.07900428771973
77,139.7960925102234
76,21.02273988723755
75,21.02280068397522
74,21.022862911224365
73,108.6716616153717
72,35.9229679107666
71,35.92303013801575
70,35.92309284210205
69,108.67176723480225
68,108.67183256149292
67,139.79624152183533
66,128.69782209396362
65,52.46953773498535
64,52.46962642669678
63,52.46598196029663
62,31.096563577651978
61,31.096648693084717
60,31.096707582473755
59,52.45883011817932
58,52.45891571044922
57,122.7068338394165
56,122.70691156387329
55,122.70697617530823
54,128.69801354408264
53,128.69571709632874
52,128.69578409194946
51,150.0461699962616
50,139.81101036071777
49,139.81107640266418
48,139.8111310005188
47,88.74738121032715
46,84.72517776489258
45,69.99403643608093
44,69.99412178993225
43,69.99418354034424
42,84.72527718544006
41,84.72534155845642
40,88.74751448631287
39,88.74759316444397
38,122.71733069419861
37,122.71740508079529
36,122.71746230125427
35,150.04640007019043
34,150.0464630126953
33,46.016433238983154
32,155.53110933303833
31,101.2571451663971
30,60.02350211143494
29,60.02357625961304
28,60.023640155792236
27,101.25724744796753
26,101.25730848312378
25,105.52691102027893
24,155.53126096725464
23,102.6614944934845
22,102.66156339645386
21,102.66162276268005
20,76.02275586128235
19,62.76984739303589
18,62.76993250846863
17,62.76998829841614
16,76.02288603782654
15,76.02295064926147
14,147.63519549369812
13,112.93612766265869
12,112.93621063232422
11,112.93627429008484
10,147.63533353805542
9,144.847642660141
8,105.52718687057495
7,79.56052374839783
6,79.56059956550598
5,79.56066823005676
4,93.15413236618042
3,93.15422081947327
2,93.14578914642334
1,144.8478615283966
0,144.8479859828949
