job_id,selection_time
99,0.021308183670043945
98,0.02151203155517578
97,0.021701574325561523
96,0.019671916961669922
95,0.019782543182373047
94,0.019913196563720703
93,1.0104966163635254
92,1.0106723308563232
91,4.958214044570923
90,0.14713144302368164
89,0.5173866748809814
88,0.517582893371582
87,0.013292551040649414
86,0.013423442840576172
85,0.013614416122436523
84,0.017853260040283203
83,0.01798248291015625
82,0.018142223358154297
81,3.883542537689209
80,3.8837578296661377
79,3.883963108062744
78,0.5177750587463379
77,0.14728927612304688
76,1.0193827152252197
75,1.019493818283081
74,1.019676685333252
73,0.5399227142333984
72,0.021130084991455078
71,0.02125096321105957
70,0.02140974998474121
69,0.5400509834289551
68,0.5402026176452637
67,0.14745068550109863
66,1.833369255065918
65,2.3587288856506348
64,2.3588874340057373
63,2.359086751937866
62,0.015526771545410156
61,0.015689849853515625
60,0.015789031982421875
59,0.020198583602905273
58,0.02040886878967285
57,0.03178524971008301
56,0.03193497657775879
55,0.0321049690246582
54,1.8335235118865967
53,3.3233234882354736
52,3.3234691619873047
51,2.498807668685913
50,0.7234508991241455
49,0.7236194610595703
48,0.7237694263458252
47,0.3584284782409668
46,0.009788751602172852
45,0.518841028213501
44,0.5190272331237793
43,0.5191969871520996
42,0.00995016098022461
41,0.010102510452270508
40,0.3585472106933594
39,0.3587462902069092
38,2.1218254566192627
37,2.1219565868377686
36,2.1220803260803223
35,2.49895977973938
34,2.4991214275360107
33,0.5107662677764893
32,0.04326343536376953
31,0.022572755813598633
30,0.021801471710205078
29,0.02196216583251953
28,0.022136211395263672
27,0.022685766220092773
26,4.726278305053711
25,0.031017065048217773
24,0.043569087982177734
23,0.51873779296875
22,0.5188827514648438
21,0.5190536975860596
20,0.5112848281860352
19,0.017103195190429688
18,0.017277002334594727
17,0.017451047897338867
16,0.5114803314208984
15,0.5116655826568604
14,0.7010362148284912
13,0.024150848388671875
12,0.024370908737182617
11,0.0245969295501709
10,0.7011854648590088
9,0.16849184036254883
8,0.031234025955200195
7,0.26209425926208496
6,0.26229405403137207
5,0.2624659538269043
4,2.865840196609497
3,2.8660104274749756
2,0.021101713180541992
1,0.1687631607055664
0,0.169097900390625
