Time Interval,Agent 2,Agent 0,Agent 3,Agent 4,Agent 1
30,182.79329211675775,186.11957316105634,180.3040880284142,175.58734019861126,198.7271282345592
31,182.79329211675775,186.11957316105634,180.3040880284142,193.5656875409309,187.5286486381996
32,158.39381424423925,186.11957316105634,168.49449539060697,193.5656875409309,187.5286486381996
33,158.39381424423925,186.11957316105634,132.87881717280547,193.5656875409309,187.5286486381996
34,143.366619368957,186.11957316105634,132.87881717280547,180.16585627559948,187.5286486381996
35,143.366619368957,148.23569511504022,120.74755939774056,180.16585627559948,187.5286486381996
36,143.366619368957,119.7277887339907,120.74755939774056,169.85550524189006,156.55878870900665
37,133.3521166269976,119.7277887339907,99.83110858940692,145.84713270416802,156.55878870900665
38,115.34943460710205,119.7277887339907,99.83110858940692,145.84713270416802,156.55878870900665
39,81.76201656073724,103.45803717556386,99.83110858940692,145.84713270416802,156.55878870900665
40,81.76201656073724,85.14956862745098,79.0288684489744,145.84713270416802,156.55878870900665
41,81.76201656073724,61.18063776493256,79.0288684489744,145.84713270416802,156.55878870900665
42,81.76201656073724,61.18063776493256,51.15572835374138,145.84713270416802,126.5951036674697
43,64.71196370500178,61.18063776493256,51.15572835374138,117.71619916594781,126.5951036674697
44,64.71196370500178,31.565266916014956,51.15572835374138,117.71619916594781,126.5951036674697
45,43.40020553797331,31.565266916014956,51.15572835374138,87.57603764532409,126.5951036674697
46,23.09804488269296,0.0,51.15572835374138,54.89268378503567,94.31299002397103
47,23.09804488269296,0.0,51.15572835374138,54.89268378503567,94.31299002397103
48,0.0,0.0,51.15572835374138,54.89268378503567,94.31299002397103
49,0.0,0.0,25.463603547136522,25.218200639733986,94.31299002397103
50,0.0,0.0,25.463603547136522,25.218200639733986,58.58423516244978
51,0.0,0.0,25.463603547136522,0.0,58.58423516244978
52,0.0,0.0,25.463603547136522,0.0,58.58423516244978
53,0.0,0.0,0.0,0.0,58.58423516244978
54,0.0,0.0,0.0,0.0,58.58423516244978
55,0.0,0.0,0.0,0.0,28.788925449364452
56,0.0,0.0,0.0,0.0,28.788925449364452
57,0.0,0.0,0.0,0.0,28.788925449364452
58,0.0,0.0,0.0,0.0,28.788925449364452
59,0.0,0.0,0.0,0.0,28.788925449364452
60,0.0,0.0,0.0,0.0,28.788925449364452
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
