job_id,selection_time
99,2.2297286987304688
98,0.5098803043365479
97,1.6770026683807373
96,7.607934236526489
95,9.633495807647705
94,6.157922983169556
93,0.16284513473510742
92,9.171436309814453
91,0.08479762077331543
90,0.5992140769958496
89,1.2741680145263672
88,4.427778244018555
87,0.5170714855194092
86,0.5228018760681152
85,4.03528094291687
84,9.830910682678223
83,4.351477146148682
82,5.40293550491333
81,2.946537971496582
80,12.014830350875854
79,2.999664545059204
78,12.45974087715149
77,2.2031338214874268
76,11.59768295288086
75,0.28641343116760254
74,9.098796367645264
73,8.588029623031616
72,3.7546966075897217
71,0.3032958507537842
70,1.7857129573822021
69,0.010135173797607422
68,6.2298500537872314
67,1.7885808944702148
66,0.3037598133087158
65,4.383798599243164
64,8.014850378036499
63,2.7535722255706787
62,5.891048192977905
61,4.761872053146362
60,2.1368870735168457
59,11.617999076843262
58,12.500971794128418
57,2.3306949138641357
56,0.6369163990020752
55,0.08482146263122559
54,2.7704880237579346
53,3.8505680561065674
52,3.3356385231018066
51,0.903144359588623
50,4.098786354064941
49,2.450253963470459
48,2.786653995513916
47,7.376657247543335
46,5.181036710739136
45,0.11378884315490723
44,0.09688472747802734
43,1.1640839576721191
42,7.942682981491089
41,3.5026471614837646
40,0.6011552810668945
39,8.49906063079834
38,0.12756586074829102
37,8.958468437194824
36,9.788477659225464
35,3.9043545722961426
34,8.205644845962524
33,13.282989978790283
32,19.84159231185913
31,0.6735713481903076
30,0.572845458984375
29,1.1845734119415283
28,8.583704948425293
27,1.7951083183288574
26,10.31553339958191
25,9.08300518989563
24,4.691797494888306
23,3.501432418823242
22,10.314791679382324
21,2.178788423538208
20,6.70854640007019
19,0.6475136280059814
18,3.6805684566497803
17,2.241135358810425
16,5.755092144012451
15,5.337515115737915
14,14.276943922042847
13,5.555460214614868
12,1.3840868473052979
11,1.6852409839630127
10,5.032745361328125
9,0.20888185501098633
8,4.822067737579346
7,10.984664678573608
6,8.095486640930176
5,4.203897953033447
4,5.98799204826355
3,4.356196880340576
2,5.705251932144165
1,4.859936952590942
0,4.350424289703369
