Time Interval,Agent 2,Agent 4,Agent 1,Agent 0,Agent 3
29,65.94659885746732,60.76656799825769,73.42407094448626,81.32924973604207,71.34612538389625
30,65.94659885746732,92.38604062281993,73.42407094448626,81.32924973604207,71.34612538389625
31,72.57058580609637,92.38604062281993,73.42407094448626,86.72296502216284,71.34612538389625
32,89.06190012733043,92.38604062281993,73.42407094448626,77.67396891851901,72.17609607426462
33,89.06190012733043,92.38604062281993,75.35804741321297,77.67396891851901,77.43863841054784
34,89.06190012733043,92.38604062281993,84.22175891031583,77.67396891851901,80.51845056561649
35,83.99404063389915,98.79763207217472,84.22175891031583,100.60445118959002,90.80809886609131
36,83.99404063389915,98.79763207217472,84.22175891031583,100.60445118959002,85.54555652980812
37,83.99404063389915,98.79763207217472,96.96382405779227,100.60445118959002,85.54555652980812
38,101.02626330302066,98.79763207217472,96.96382405779227,100.60445118959002,84.64939134485562
39,94.40227635439162,98.79763207217472,96.96382405779227,100.60445118959002,84.64939134485562
40,95.56198056920151,84.40101410203901,101.32925291804855,106.3096911357763,84.64939134485562
41,79.49062475802913,84.40101410203901,101.32925291804855,106.3096911357763,104.58101028057939
42,96.99070606024105,95.0194250236764,101.32925291804855,106.3096911357763,104.58101028057939
43,100.06020708404668,87.6684709072022,101.32925291804855,101.63117199996361,94.96895612599127
44,116.41884963822666,101.09985573558824,87.77029659741662,101.63117199996361,94.96895612599127
45,116.41884963822666,118.56252276112227,87.77029659741662,101.28261835028033,98.30455500679896
46,98.80421244397029,120.29426714081146,102.83561762283107,101.28261835028033,98.30455500679896
47,81.77198977484879,120.29426714081146,102.83561762283107,101.28261835028033,115.28203713445238
48,109.94336989065067,120.29426714081146,102.83561762283107,101.28261835028033,93.40259319601277
49,109.94336989065067,91.06305132607926,57.88595337963693,97.83257164591483,93.40259319601277
50,102.4352866655769,77.29165749382375,108.73809918530957,97.83257164591483,93.40259319601277
51,85.53180163980969,97.82648295634826,108.73809918530957,97.83257164591483,93.40259319601277
52,82.4346937831769,97.82648295634826,81.86306419702365,97.83257164591483,93.40259319601277
53,70.31824664682148,70.0607995473658,71.60812528559923,97.83257164591483,93.40259319601277
54,39.06710744797088,70.0607995473658,71.60812528559923,97.83257164591483,63.504120406021606
55,39.06710744797088,57.95242287771393,61.31153472380857,64.49334504933725,63.504120406021606
56,28.767976392246606,38.37259970571804,61.31153472380857,64.49334504933725,63.504120406021606
57,28.767976392246606,38.37259970571804,50.33072893612955,64.49334504933725,46.616967732113075
58,28.767976392246606,28.081077947171398,29.57474945620292,64.49334504933725,46.616967732113075
59,28.767976392246606,0.0,29.57474945620292,64.49334504933725,46.616967732113075
60,0.0,0.0,29.57474945620292,32.212423508390195,29.772233003811802
61,0.0,0.0,29.57474945620292,32.212423508390195,29.772233003811802
62,0.0,0.0,29.57474945620292,32.212423508390195,29.772233003811802
63,0.0,0.0,0.0,32.212423508390195,29.772233003811802
64,0.0,0.0,0.0,32.212423508390195,29.772233003811802
65,0.0,0.0,0.0,0.0,29.772233003811802
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,,0.0
